voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;183322822
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;133660076
RUE;Rue de l'Odon;DE L ODON;ODON;183322770
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183322782
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;183322844,607463763
RUE;Rue de la Faucterie;DE LA FAUCTERIE;FAUCTERIE;40823350,235168225,607463761
RUE;Rue de la Gare;DE LA GARE;GARE;234765941
RUE;Rue de la Poste;DE LA POSTE;POSTE;234765952,234782250
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;40823354
RUE;Rue des Anciens d'AFN;DES ANCIENS D AFN;AFN;183322768
RUE;Rue des Aulnes;DES AULNES;AULNES;183322766
RUE;Rue des Jardins;DES JARDINS;JARDINS;40823347
RUE;Rue des Mésanges;DES MESANGES;MESANGES;519954245,519954248
RUE;Rue des Pinsons;DES PINSONS;PINSONS;519954242
RUE;Rue des Prés de l'Odon;DES PRES DE L ODON;ODON;183322771
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;183322819
RUE;Rue des Écoles;DES ECOLES;ECOLES;234782195,607444517
RUE;Rue du 12 Juin 1944;DU 12 JUIN 1944;1944;40712933
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;183322810
RUE;Rue du Chêne;DU CHENE;CHENE;183322812
RUE;Rue du Docteur Tillaux;DU DOCTEUR TILLAUX;TILLAUX;40823344
RUE;Rue du Homet;DU HOMET;HOMET;234765933
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;183322776
RUE;Rue du Marché;DU MARCHE;MARCHE;120120913
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;183322777
RUE;Rue du Parc;DU PARC;PARC;183322791,234765935
RUE;Rue du Val;DU VAL;VAL;234782192
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;183322834
RUE;Rue le Saucey;LE SAUCEY;SAUCEY;183322781,183322799
SQUARE;Square des Capucines;DES CAPUCINES;CAPUCINES;317180051
SQUARE;Square des Magnolias;DES MAGNOLIAS;MAGNOLIAS;234782222
SQUARE;Square des Trois Planches;DES TROIS PLANCHES;PLANCHES;234782191
VENELLE;Venelle de l’Église;DE L’EGLISE;L’EGLISE;40823649
