voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Puyjubert;DE PUYJUBERT;PUYJUBERT;433455994
CHEMIN;Chemin de la Boissière;DE LA BOISSIERE;BOISSIERE;433455995
;Grandmont Le Clauzel (GR46);GRANDMONT LE CLAUZEL (GR46);(GR46);259573572
;Grandmont-Haut;GRANDMONT HAUT;HAUT;259638909,260181336,433456004,433456005
;Le Mas Fournet;LE MAS FOURNET;FOURNET;259563987
;Le Perrier;LE PERRIER;PERRIER;259560232,259560235
;Le Pré Lafon;LE PRE LAFON;LAFON;259521766
;Les Costes;LES COSTES;COSTES;259521764
;Les Pomilles;LES POMILLES;POMILLES;176982241
;Les Pouges;LES POUGES;POUGES;259514259
;Les Quatre Vents;LES QUATRE VENTS;VENTS;176982264
;Lissac Le Clauzel;LISSAC LE CLAUZEL;CLAUZEL;433456006,433456007,439162855
;Perbousie;PERBOUSIE;PERBOUSIE;260184311
;Puy de Marimont Laporte;PUY DE MARIMONT LAPORTE;LAPORTE;259570001,259570002,259570003,668668577
;Rotassac;ROTASSAC;ROTASSAC;259563136
;Rotassac Esclauzures;ROTASSAC ESCLAUZURES;ESCLAUZURES;259566740
;Rotassac Le Perrier;ROTASSAC LE PERRIER;PERRIER;259561947
ROUTE;Route de Lissac;DE LISSAC;LISSAC;176941752
;VC n°14 Grandmont-Haut à Grandmont-Bas;VC N°14 GRANDMONT HAUT A GRANDMONT BAS;BAS;176982252,259578109
;VC n°18 Puy de Grandmont;VC N°18 PUY DE GRANDMONT;GRANDMONT;259573573
;VC n°19 Rignac;VC N°19 RIGNAC;RIGNAC;259522931,259522933
;VC n°21 La Manaudie;VC N°21 LA MANAUDIE;MANAUDIE;259509410
;VC n°24 Lacombe;VC N°24 LACOMBE;LACOMBE;259928661,259928662
;VC n°25 Le Peuch;VC N°25 LE PEUCH;PEUCH;176982234,176982268
;VC n°26 Le Perrier;VC N°26 LE PERRIER;PERRIER;259560234,259560237
;VC n°27;VC N°27;N°27;124922454
;VC n°28;VC N°28;N°28;260004444
;VC n°29;VC N°29;N°29;260004446
;VC n°3 Le Coustal;VC N°3 LE COUSTAL;COUSTAL;259516790
;VC n°7;VC N°7;N°7;167902942,259571942
;VC n°8 Le Clauzel;VC N°8 LE CLAUZEL;CLAUZEL;176982260
;VC n°8 Le Colombier;VC N°8 LE COLOMBIER;COLOMBIER;259571460
;VC n°8 Lissac Le Clauzel;VC N°8 LISSAC LE CLAUZEL;CLAUZEL;167902943
VOIE COMMUNALE;Voie Communale n°1;N°1;N°1;124918005,619897961,619897962,667636329
VOIE COMMUNALE;Voie Communale n°11 Le Saulou;N°11 LE SAULOU;SAULOU;176982216
VOIE COMMUNALE;Voie Communale n°12 Lacombe Le Peuch;N°12 LACOMBE LE PEUCH;PEUCH;259928663
VOIE COMMUNALE;Voie Communale n°12 Le Puy Géral;N°12 LE PUY GERAL;GERAL;176982263,259644328,259924836
VOIE COMMUNALE;Voie Communale n°13;N°13;N°13;259522464
VOIE COMMUNALE;Voie Communale n°15;N°15;N°15;259374489,259869899
VOIE COMMUNALE;Voie Communale n°16;N°16;N°16;259560238,259560239,259560240
VOIE COMMUNALE;Voie Communale n°17;N°17;N°17;259644325
VOIE COMMUNALE;Voie Communale n°2;N°2;N°2;87078564,340718949
VOIE COMMUNALE;Voie Communale n°21;N°21;N°21;167902941
VOIE COMMUNALE;Voie Communale n°5;N°5;N°5;259511389
VOIE COMMUNALE;Voie Communale n°6;N°6;N°6;176982238
VOIE COMMUNALE;Voie Communale n°7;N°7;N°7;167902940
