voie;name;name_norm;last_word_norm;ways
RUE;Rue des Liniers;DES LINIERS;LINIERS;68455645,161807583,657435055
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;199821628
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;68574018
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;397638568,397638569
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;199827090
RUE;Rue des Processions;DES PROCESSIONS;PROCESSIONS;154458196
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;199822803
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;116039971
RUE;Rue des Écoles;DES ECOLES;ECOLES;316683382
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;68573846
RUE;Rue du Briquet;DU BRIQUET;BRIQUET;153820798
RUE;Rue du Capitaine Wasny;DU CAPITAINE WASNY;WASNY;116039970
RUE;Rue du Chevalet;DU CHEVALET;CHEVALET;153813512
RUE;Rue du Château;DU CHATEAU;CHATEAU;199827091
RUE;Rue du Galibot;DU GALIBOT;GALIBOT;116732917,161807584
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;153813513
RUE;Rue du Manége;DU MANEGE;MANEGE;153820800
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;68455679,131228199,161807586,172789309,172789310,657428051,657428052
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;154458197
RUE;Rue du Stade;DU STADE;STADE;153813514,153813515
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;68574008,116039969
RUELLE;Ruelle des Grandes Prés;DES GRANDES PRES;PRES;116762720
RESIDENCE;Résidence Porte du Sana;PORTE DU SANA;SANA;199827093
SQUARE;Square d'Albi;D ALBI;ALBI;68573841
