voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Docteur Léon Schwartzenberg;DOCTEUR LEON SCHWARTZENBERG;SCHWARTZENBERG;524450710,627324417
IMPASSE;Impasse Ferragu;FERRAGU;FERRAGU;625917996
IMPASSE;Impasse Jean Macé;JEAN MACE;MACE;49055349
IMPASSE;Impasse des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;554742655
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;554742657
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;554742656
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;139305732
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;139182681
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;554742652
IMPASSE;Impasse des Pêchers;DES PECHERS;PECHERS;139182682
IMPASSE;Impasse du Clos de l'Arche;DU CLOS DE L ARCHE;ARCHE;68276109
IMPASSE;Impasse du Dulo;DU DULO;DULO;312611261
;Interdit Sauf Riverains;INTERDIT SAUF RIVERAINS;RIVERAINS;117457259
PLACE;Place Abbé Pasty;ABBE PASTY;PASTY;144107516,622024008
PLACE;Place Alexandre Borodine;ALEXANDRE BORODINE;BORODINE;312611256
PLACE;Place De La République;DE LA REPUBLIQUE;REPUBLIQUE;34040192
PLACE;Place Emile Tinet;EMILE TINET;TINET;35064817
PLACE;Place Francis Poulenc;FRANCIS POULENC;POULENC;34221475,59626001
PLACE;Place Jean Macé;JEAN MACE;MACE;33818350,68252199
PLACE;Place Jean Renoir;JEAN RENOIR;RENOIR;312611260,609443791
PLACE;Place Jean Zay;JEAN ZAY;ZAY;23180253
PLACE;Place Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;160057119,578899558,578899559
PLACE;Place Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;34167422
PLACE;Place Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;312611257
PLACE;Place Léo Delibes;LEO DELIBES;DELIBES;624109780,624109781
PLACE;Place Wolfang Amadeus Mozart;WOLFANG AMADEUS MOZART;MOZART;33874858
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;111313608
PLACE;Place de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;33880627
PLACE;Place des Sablons;DES SABLONS;SABLONS;34040276
PONT;Pont de Joie;DE JOIE;JOIE;30389930
PROMENADE;Promenade des Tilleuls;DES TILLEULS;TILLEULS;621720776
PROMENADE;Promenade du 1er Mai;DU 1ER MAI;MAI;34107623,625320846,625320847,625320849,625320851,637119528,637119529,637119530,637119533
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;398425629,419793410,623947508
ROUTE;Route de Chanteau;DE CHANTEAU;CHANTEAU;51254927,422024921,639801059,639801063,639801064,639801066
RUE;Rue Abbé Gervaise;ABBE GERVAISE;GERVAISE;367157878,372612557
RUE;Rue Abbé Grégoire;ABBE GREGOIRE;GREGOIRE;34354900
RUE;Rue Abbé Lemire;ABBE LEMIRE;LEMIRE;34149184,34149185
RUE;Rue Abbé Pasty;ABBE PASTY;PASTY;34040289
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;53638826
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;34107609
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;312605405
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;34040684,34386796,250292235,250292239,426065399,484528710,484528711,625927869,628013743
RUE;Rue André Dessaux;ANDRE DESSAUX;DESSAUX;47513731,161478934
RUE;Rue André Guillard;ANDRE GUILLARD;GUILLARD;34386817
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;34699681
RUE;Rue Anthelme Flatet;ANTHELME FLATET;FLATET;34107629,34107630,34397452
RUE;Rue Antoine Becquerel;ANTOINE BECQUEREL;BECQUEREL;33713318
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;34488910
RUE;Rue Antonin Magne;ANTONIN MAGNE;MAGNE;34167421
RUE;Rue Aristide Bruant;ARISTIDE BRUANT;BRUANT;34221477,34221479
RUE;Rue Armand Lanoux;ARMAND LANOUX;LANOUX;34167462
RUE;Rue Armand Salacrou;ARMAND SALACROU;SALACROU;312611259
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;34118412,376526342
RUE;Rue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;34354925
RUE;Rue Auguste Dubois;AUGUSTE DUBOIS;DUBOIS;33880699
RUE;Rue Auguste Salvert;AUGUSTE SALVERT;SALVERT;312605403
RUE;Rue Barruet;BARRUET;BARRUET;34386882,34397462,34397463
RUE;Rue Beethoven;BEETHOVEN;BEETHOVEN;144107518,367149470
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;33874667,34166963,277313464,624137449,624171053
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;34167443
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;34354915,652389162
RUE;Rue Charles Montesquieu;CHARLES MONTESQUIEU;MONTESQUIEU;34354922
RUE;Rue Charles Perrault;CHARLES PERRAULT;PERRAULT;34354914
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;289991205,372606366
RUE;Rue Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;34699678
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;35075897,35075898,35075902
RUE;Rue Clemens Von Galen;CLEMENS VON GALEN;GALEN;34149182,621754586
RUE;Rue Colette;COLETTE;COLETTE;624128882
RUE;Rue Condorcet;CONDORCET;CONDORCET;34040695
RUE;Rue Corneille;CORNEILLE;CORNEILLE;149730670,149730674
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;34149330
RUE;Rue Darius Milhaud;DARIUS MILHAUD;MILHAUD;68274685
RUE;Rue De Balzac;DE BALZAC;BALZAC;34383513,34383521
RUE;Rue De L'Espéranto;DE L ESPERANTO;ESPERANTO;34040682
RUE;Rue De L'Hermitage;DE L HERMITAGE;HERMITAGE;34221482
RUE;Rue De La Barrière Saint-Marc;DE LA BARRIERE SAINT MARC;MARC;221596713
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;34107610
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;34835365,34835366
RUE;Rue Des Carmes;DES CARMES;CARMES;648493128
RUE;Rue Des Droits de l'Enfant;DES DROITS DE L ENFANT;ENFANT;111313600
RUE;Rue Des Escures;DES ESCURES;ESCURES;36947716
RUE;Rue Des Primevères;DES PRIMEVERES;PRIMEVERES;34118416
RUE;Rue Des Prunus;DES PRUNUS;PRUNUS;34835357,34835358,34835359
RUE;Rue Descartes;DESCARTES;DESCARTES;34107607,34107608
RUE;Rue Du Clos Du Gouffre;DU CLOS DU GOUFFRE;GOUFFRE;34699683
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;34354905
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;34354910
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;625323391,625323392,625323393,626421574
RUE;Rue Ethel et Julius Rosenberg;ETHEL ET JULIUS ROSENBERG;ROSENBERG;34393503
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;34118415
RUE;Rue Eugène Leroy;EUGENE LEROY;LEROY;34221480
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;34118402
RUE;Rue Eugène Sue;EUGENE SUE;SUE;53638844
RUE;Rue Federico García Lorca;FEDERICO GARCÍA LORCA;LORCA;34354917
RUE;Rue Fernand Rabier;FERNAND RABIER;RABIER;34835355,175188886,222681058,288452109
RUE;Rue Fernand et Marcelle Rivière;FERNAND ET MARCELLE RIVIERE;RIVIERE;35075899,53647988,53647989
RUE;Rue Fernandel;FERNANDEL;FERNANDEL;34354912
RUE;Rue Flandre-Dunkerque 1940;FLANDRE DUNKERQUE 1940;1940;68256743
RUE;Rue François Billoux;FRANCOIS BILLOUX;BILLOUX;34699682
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;34221478
RUE;Rue François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;33874871
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;34149329
RUE;Rue Frédéric Joliot Curie;FREDERIC JOLIOT CURIE;CURIE;35030368,626756784
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;34354911
RUE;Rue G. Monmousseau;G  MONMOUSSEAU;MONMOUSSEAU;34835354
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;623781613,623781614
RUE;Rue Gaston Couté;GASTON COUTE;COUTE;34386786
RUE;Rue Geneviève Anthonioz De Gaulle;GENEVIEVE ANTHONIOZ DE GAULLE;GAULLE;111313605
RUE;Rue George Sand;GEORGE SAND;SAND;626421573
RUE;Rue Georges Auric;GEORGES AURIC;AURIC;34354907
RUE;Rue Georges Lecomte;GEORGES LECOMTE;LECOMTE;34107617,578827849
RUE;Rue Georges Popot;GEORGES POPOT;POPOT;33818239
RUE;Rue Georges Simenon;GEORGES SIMENON;SIMENON;40168568
RUE;Rue Georges-Jacques Danton;GEORGES JACQUES DANTON;DANTON;27943733,35075900
RUE;Rue Gracchus Baboeuf;GRACCHUS BABOEUF;BABOEUF;34354919,260758461
RUE;Rue Guillaume Appolinaire;GUILLAUME APPOLINAIRE;APPOLINAIRE;312611263
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;34107628
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;35075895,625990421,625990423
RUE;Rue Gustave Roland;GUSTAVE ROLAND;ROLAND;34063639,34127692,35064814,40168569,320953131,426063039,625921124
RUE;Rue Guy Marie Riobe;GUY MARIE RIOBE;RIOBE;34040178,367136625,367136627
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;34107620,34107621
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;361131271,367149473
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;34107619
RUE;Rue Henri Coullaud;HENRI COULLAUD;COULLAUD;34221484
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;34149328
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;312605406,625320845
RUE;Rue Henri Sellier;HENRI SELLIER;SELLIER;33818175,34107613,176305383,176305388,648425914
RUE;Rue Henri Wallon;HENRI WALLON;WALLON;34150222
RUE;Rue Hoche;HOCHE;HOCHE;27941735
RUE;Rue Honoré Daumier;HONORE DAUMIER;DAUMIER;34040246,624102442
RUE;Rue Honoré De Balzac;HONORE DE BALZAC;BALZAC;34383509
RUE;Rue Honoré d'Estienne d'Orves;HONORE D ESTIENNE D ORVES;ORVES;34397447
RUE;Rue Jack London;JACK LONDON;LONDON;34236751,68256707,68256708,68256723,68256729,68256736,68256738,68256741,68256754,68256756,68256763,578836661,579501826,579501829,579501832,579501834,579501837
RUE;Rue Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;34167450,624108912
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;34699685
RUE;Rue Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;34383545,34386690,34397448
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;53638924
RUE;Rue Jean Effel;JEAN EFFEL;EFFEL;34107618
RUE;Rue Jean François Millet;JEAN FRANCOIS MILLET;MILLET;34354908
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;34835361,372603203
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;53638926,312613489
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;34063665,34397460,34397461,34835362,34835363,34835364,288449147,426348322,426348323,625791356,637114038
RUE;Rue Jean Le Rond D'Alembert;JEAN LE ROND D ALEMBERT;ALEMBERT;34354923
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;34221474
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;34397450
RUE;Rue Jean Wiener;JEAN WIENER;WIENER;34221476,34221495
RUE;Rue Jean-Paul Marat;JEAN PAUL MARAT;MARAT;34354920
RUE;Rue Jeanne Labourbe;JEANNE LABOURBE;LABOURBE;34561311,34561312
RUE;Rue John Deere;JOHN DEERE;DEERE;23041351
RUE;Rue Joseph Souchet;JOSEPH SOUCHET;SOUCHET;34167495,34393505
RUE;Rue Jules Ferry;JULES FERRY;FERRY;34386893
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;34063436,53647187
RUE;Rue Jules Ladoumègue;JULES LADOUMEGUE;LADOUMEGUE;34354921
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;35075894
RUE;Rue Jules Raimu;JULES RAIMU;RAIMU;34354913
RUE;Rue Jules Vallès;JULES VALLES;VALLES;34221481
RUE;Rue Jules Verne;JULES VERNE;VERNE;621955837
RUE;Rue Kléber;KLEBER;KLEBER;33874641,162816655,162816656
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;34119188,425712284,626660016,648433474
RUE;Rue Lazare Carnot;LAZARE CARNOT;CARNOT;33713342
RUE;Rue Louis Daquin;LOUIS DAQUIN;DAQUIN;34392077
RUE;Rue Louis De Funès;LOUIS DE FUNES;FUNES;33874840
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;34221698
RUE;Rue Louis Labonne;LOUIS LABONNE;LABONNE;175186875,222681055,320807425,372629725,372629726
RUE;Rue Louis Michel Le Pelletier De St Fargeau;LOUIS MICHEL LE PELLETIER DE ST FARGEAU;FARGEAU;34392078
RUE;Rue Louis Ploton;LOUIS PLOTON;PLOTON;34835349,34835350,34835351
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;277314564,312605402
RUE;Rue Luc Mallet;LUC MALLET;MALLET;33874864
RUE;Rue Léon Blum;LEON BLUM;BLUM;35075901
RUE;Rue Marc Sangnier;MARC SANGNIER;SANGNIER;23161497,372632595,372632598,621690241
RUE;Rue Marceau Poisson;MARCEAU POISSON;POISSON;34107632,34397451
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;34040242
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;34354924,652389160
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;33874869,36947729
RUE;Rue Marcel Proust;MARCEL PROUST;PROUST;34354906
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;23041352,23041354,34397458,34397459,50320671,260752511,260752512,260752513,423583061,621682790,621704340,621704341,622118831,622118832,622719714,623940196,623950340,623950341,623950343,638564698,638564702,639660370
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;33818000,622121577
RUE;Rue Maurice Dubois;MAURICE DUBOIS;DUBOIS;27943730
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;312613488
RUE;Rue Maurice Jourdain;MAURICE JOURDAIN;JOURDAIN;35075896,49055348,68252198,444927156,621690240,621714644,621714645
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;34397446
RUE;Rue Max Jacob;MAX JACOB;JACOB;34386733,625314045,625314046
RUE;Rue Maximilien Robespierre;MAXIMILIEN ROBESPIERRE;ROBESPIERRE;34118408
RUE;Rue Molière;MOLIERE;MOLIERE;34107606,578827798,578827800
RUE;Rue Normandie-Niémen;NORMANDIE NIEMEN;NIEMEN;624207427
RUE;Rue Odette Grelet;ODETTE GRELET;GRELET;34107633,34488914
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;34118403
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;33874669,372599167
RUE;Rue Passe Debout;PASSE DEBOUT;DEBOUT;25606575
RUE;Rue Pasteur;PASTEUR;PASTEUR;34040696,639665630
RUE;Rue Paul Bert;PAUL BERT;BERT;33881064,162816833
RUE;Rue Paul Delmet;PAUL DELMET;DELMET;34354918
RUE;Rue Paul Delvaux;PAUL DELVAUX;DELVAUX;34699684
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;34488913
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;34040244
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;34699679,34699680
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;34488911
RUE;Rue Philippe Fabre d'Eglantine;PHILIPPE FABRE D EGLANTINE;EGLANTINE;34040175,367136239,367136626
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;33874608
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;34397449,110263740
RUE;Rue Pierre De Coubertin;PIERRE DE COUBERTIN;COUBERTIN;34354916
RUE;Rue Pierre Degeyter;PIERRE DEGEYTER;DEGEYTER;34118401,376526340
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;60366111
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;34835356,581587999,581588000
RUE;Rue Raymond Tournemaine;RAYMOND TOURNEMAINE;TOURNEMAINE;34835352
RUE;Rue René Ferragu;RENE FERRAGU;FERRAGU;34057765
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;34488912
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;33880708,372608022,372608023
RUE;Rue Rouget De Lisle;ROUGET DE LISLE;LISLE;34118409,376526344
RUE;Rue Sacco Et Vanzetti;SACCO ET VANZETTI;VANZETTI;34561309
RUE;Rue Saint-Just;SAINT JUST;JUST;34354898
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;34150220
RUE;Rue Stendhal;STENDHAL;STENDHAL;33874836,224657321
RUE;Rue Tino Rossi;TINO ROSSI;ROSSI;34167439
RUE;Rue Victor Arago;VICTOR ARAGO;ARAGO;27941642
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;34848184,34848185
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;34149180,34149183
RUE;Rue Vincent Scotto;VINCENT SCOTTO;SCOTTO;624116694,626878151,626878153
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;34392076
RUE;Rue de Coulvreux;DE COULVREUX;COULVREUX;53638923
RUE;Rue de Curembourg;DE CUREMBOURG;CUREMBOURG;23180063,23180066,34167475,34167484,34354901,34354902,34354903,224658741,260752507,260752508,372637538,422024918,422024919,558447709,558447711,623947497
RUE;Rue de Joie;DE JOIE;JOIE;27943704,33713323,372627406
RUE;Rue de Lamballe;DE LAMBALLE;LAMBALLE;34106545
RUE;Rue de Montaran;DE MONTARAN;MONTARAN;23041358,36947724,224658744,260752515,260752516,260752517,260752518,260752519,260752520,422027521,422027522,631235163,648493129,648493131
RUE;Rue de Verdun;DE VERDUN;VERDUN;222681606,625784310,637114037,637117344,637117345,637119531,637119532
RUE;Rue de l'Adjudant-Chef Gauthier;DE L ADJUDANT CHEF GAUTHIER;GAUTHIER;33818262,36007345
RUE;Rue de l'Adjudant-Chef Lautellier;DE L ADJUDANT CHEF LAUTELLIER;LAUTELLIER;33818251
RUE;Rue de l'Espéranto;DE L ESPERANTO;ESPERANTO;34040681
RUE;Rue de l'Herveline;DE L HERVELINE;HERVELINE;34350912
RUE;Rue de la Barrière Saint-Marc;DE LA BARRIERE SAINT MARC;MARC;23161496,224657320
RUE;Rue de la Bustière;DE LA BUSTIERE;BUSTIERE;249926568,252301240,425102149,426065402
RUE;Rue de la Forêt;DE LA FORET;FORET;23161482,23161483,260758462,260758463,372637536,558439549,558442828,558443453
RUE;Rue de la Grouette;DE LA GROUETTE;GROUETTE;34107627
RUE;Rue de la Paix;DE LA PAIX;PAIX;68252197
RUE;Rue de la Sente;DE LA SENTE;SENTE;33880655,162817478,288450385,626660019
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;441082201,460953897
RUE;Rue des Bicharderies;DES BICHARDERIES;BICHARDERIES;34354904,35030369,260752521,260752522,260752523,260752524,260758460,260758464,260758465,431691157
RUE;Rue des Chilesses;DES CHILESSES;CHILESSES;426065403,623781609
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;33880892
RUE;Rue des Fossés;DES FOSSES;FOSSES;23161489,34040694,34354899,34397455,34488904,68256737,68256746,289991204,293781678,425105507,425105508,425105509,425109661,621694351,621777024,621777025,624139512
RUE;Rue des Foulons;DES FOULONS;FOULONS;35030373
RUE;Rue des Hêtres;DES HETRES;HETRES;35030370
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;34118413
RUE;Rue des Marais;DES MARAIS;MARAIS;260752509,260752510,631235165
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;34118414
RUE;Rue des Pins;DES PINS;PINS;35030371
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;139182695
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;34118417
RUE;Rue des Trois Croissants;DES TROIS CROISSANTS;CROISSANTS;27943718
RUE;Rue des Vergers;DES VERGERS;VERGERS;139182653,554742653
RUE;Rue des Érables;DES ERABLES;ERABLES;34835360
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;33874660,250292236,426065404
RUE;Rue du 11 Octobre;DU 11 OCTOBRE;OCTOBRE;23180254,393616389
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;34561297
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;34107612,68270209
RUE;Rue du Bois Salé;DU BOIS SALE;SALE;36947741
RUE;Rue du Bois de la Glazière;DU BOIS DE LA GLAZIERE;GLAZIERE;34107614,68270206,623841395
RUE;Rue du Capitaine Luciani;DU CAPITAINE LUCIANI;LUCIANI;33880584
RUE;Rue du Champ Coffin;DU CHAMP COFFIN;COFFIN;312613487
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;33874742
RUE;Rue du Faubourg Bannier;DU FAUBOURG BANNIER;BANNIER;22958535,23160440,23183745,142064844,142064845,324571406,639087053
RUE;Rue du Perron;DU PERRON;PERRON;34149331
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;34150219
RUE;Rue du Sous-Lieutenant Balocco;DU SOUS LIEUTENANT BALOCCO;BALOCCO;33818008
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;34040201,34118404,34488905,224658742,372601600,372601601,621971649
RUE;Rue à Gault;A GAULT;GAULT;145744181
SENTIER;Sentier Corne de Cerf à la Grande Rue;CORNE DE CERF A LA GRANDE RUE;RUE;626285552
SQUARE;Square Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;68256706,68256709,68256744
;Tangentielle;TANGENTIELLE;TANGENTIELLE;51253923,221596727,369146566,369146567,369146568,369146569,655709802,655709804,655711154,655711155,655711156,655711157,655711158,655711159
TUNNEL;Tunnel de l'Ardoise;DE L ARDOISE;ARDOISE;393616386
TUNNEL;Tunnel du Champ Bouchaud;DU CHAMP BOUCHAUD;BOUCHAUD;34848183,156932784,393616353,393616359,393616363,393616367
VENELLE;Venelle Carnot;CARNOT;CARNOT;84822349
VOIE;Voie des Bleuets Bannier;DES BLEUETS BANNIER;BANNIER;33713316,313596123,313596124
