voie;name;name_norm;last_word_norm;ways
;Les Terrasses du Moulin;LES TERRASSES DU MOULIN;MOULIN;273080004,394208459
MARCHE;Marché aux Cerises;AUX CERISES;CERISES;230446734,230446735
PLACE;Place Charles De Gaulle;CHARLES DE GAULLE;GAULLE;81105825
PLACE;Place du Biez;DU BIEZ;BIEZ;339309596
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;135892816,206290255,575589258
PLAN;Plan Menu;MENU;RD1075;227110337
PLAN;Plan Menu RD1075;MENU RD1075;RD1075;227110336
ROUTE;Route Nationale 85;NATIONALE 85;85;80728258,216118570,217944499,481776078,606732346
ROUTE;Route de Champfeuillet;DE CHAMPFEUILLET;CHAMPFEUILLET;301970487
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;217944502,301970458,602013186
ROUTE;Route de Montmartel;DE MONTMARTEL;MONTMARTEL;54729638
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;226424217,356328846,356328847,443921411,443921412
ROUTE;Route de Wesseling;DE WESSELING;WESSELING;81238085
RUE;Rue Jean Baptiste Garcin;JEAN BAPTISTE GARCIN;GARCIN;54729636,226307545
RUE;Rue Louis Barran;LOUIS BARRAN;BARRAN;230446754
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;491286109
RUE;Rue Soffrey de Calignon;SOFFREY DE CALIGNON;CALIGNON;80869904,317009622
RUE;Rue Veuve Émile Murgé;VEUVE EMILE MURGE;MURGE;80869832
RUE;Rue de Colombinière;DE COLOMBINIERE;COLOMBINIERE;80803393
RUE;Rue de la Colombinière;DE LA COLOMBINIERE;COLOMBINIERE;230446742
RUE;Rue de la Ferronière;DE LA FERRONIERE;FERRONIERE;81525766
RUE;Rue de la Franquette;DE LA FRANQUETTE;FRANQUETTE;135892822
RUE;Rue de la Manche;DE LA MANCHE;MANCHE;290458196,443921413
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;420071172
RUE;Rue des Tisseuses;DES TISSEUSES;TISSEUSES;81511397,302775622,302775623,302775624
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;375097994
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;31535930
RUE;Rue du Billoud;DU BILLOUD;BILLOUD;122717258
RUE;Rue du Champ de la Cour;DU CHAMP DE LA COUR;COUR;146352702
RUE;Rue du Kiosque;DU KIOSQUE;KIOSQUE;80870811
RUE;Rue du Veyet;DU VEYET;VEYET;81525764
RESIDENCE;Résidence les Cordeliers;LES CORDELIERS;CORDELIERS;312269019
SENTIER;Sentier Muletier;MULETIER;CREER;420088187
SENTIER;Sentier du Pressoir;DU PRESSOIR;PRESSOIR;334261344,373949798
SQUARE;Square Lesdiguières;LESDIGUIERES;85;80729216,80729224
SQUARE;Square Marie Vignon;MARIE VIGNON;VIGNON;80802393
SQUARE;Square de la Gardine;DE LA GARDINE;GARDINE;81150074
;Trincon - 3 Châtaigniers;TRINCON   3 CHATAIGNIERS;CHATAIGNIERS;394200807
VIA;Via Frossasco;FROSSASCO;GAYOT;572445901
VIADUC;Viaduc de la Morge;DE LA MORGE;MORGE;166626219,166626220
VOIE;Voie Impériale;IMPERIALE;MONTMARTEL;54729645
