voie;name;name_norm;last_word_norm;ways
RUE;Rue Saint-Esprit;SAINT ESPRIT;ESPRIT;354336719
RUE;Rue Sans Bout;SANS BOUT;BOUT;390236972
RUE;Rue de L'Industrie;DE L INDUSTRIE;INDUSTRIE;354336720
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;390998104
RUE;Rue de la Dime;DE LA DIME;DIME;288594978
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;391000619
RUE;Rue des Trois Croix;DES TROIS CROIX;CROIX;390236974
RUE;Rue des Vignes;DES VIGNES;VIGNES;390233627
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;390233626
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;391000620
