voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;125150527
RUE;Rue de la Croix Bazouille;DE LA CROIX BAZOUILLE;BAZOUILLE;125003188
RUE;Rue de la Croix Danzay;DE LA CROIX DANZAY;DANZAY;125003189,132884885,132884886
RUE;Rue de la Duetterie;DE LA DUETTERIE;DUETTERIE;126391968
RUE;Rue de la Fabrice;DE LA FABRICE;FABRICE;125150528
RUE;Rue de la Ferrandière;DE LA FERRANDIERE;FERRANDIERE;126395975
RUE;Rue de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;126391969,136508071
RUE;Rue de la Guignetterie;DE LA GUIGNETTERIE;GUIGNETTERIE;126395976
RUE;Rue de la Maison de Pierre;DE LA MAISON DE PIERRE;PIERRE;126395979
RUE;Rue de la Maçonnière;DE LA MACONNIERE;MACONNIERE;125416181,136430923
RUE;Rue de la Meslaie;DE LA MESLAIE;MESLAIE;132975249
RUE;Rue de la Palenne;DE LA PALENNE;PALENNE;308249753
RUE;Rue de la Pénesais;DE LA PENESAIS;PENESAIS;126395981
RUE;Rue de la Rabière;DE LA RABIERE;RABIERE;125416191
RUE;Rue de la Roche Honneur;DE LA ROCHE HONNEUR;HONNEUR;125003191
RUE;Rue de la Roche-Bobreau;DE LA ROCHE BOBREAU;BOBREAU;125003190
RUE;Rue de la Rouillerie;DE LA ROUILLERIE;ROUILLERIE;132884912
RUE;Rue de la Saulaie;DE LA SAULAIE;SAULAIE;125418460
RUE;Rue de la Tourette;DE LA TOURETTE;TOURETTE;125150529
RUE;Rue de la Tranchée;DE LA TRANCHEE;TRANCHEE;127049139
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;125003192,216624140
RUE;Rue des Allets;DES ALLETS;ALLETS;125150530,216624141
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;449822070
RUE;Rue des Cadets;DES CADETS;CADETS;125150531
RUE;Rue des Caves Simonneau;DES CAVES SIMONNEAU;SIMONNEAU;125150532
RUE;Rue des Charmes;DES CHARMES;CHARMES;125199175
RUE;Rue des Coudreaux;DES COUDREAUX;COUDREAUX;59733583,125158208
RUE;Rue des Cèdres;DES CEDRES;CEDRES;125150533
RUE;Rue des Fromenteaux;DES FROMENTEAUX;FROMENTEAUX;125418461
RUE;Rue des Galippes;DES GALIPPES;GALIPPES;132729470
RUE;Rue des Granderies;DES GRANDERIES;GRANDERIES;125150534
RUE;Rue des Lilas;DES LILAS;LILAS;449822036,449822073
RUE;Rue des Louzais;DES LOUZAIS;LOUZAIS;136618567
RUE;Rue des Marais;DES MARAIS;MARAIS;125154960
RUE;Rue des Mûriers;DES MURIERS;MURIERS;125150535,125150536
RUE;Rue des Peuilles;DES PEUILLES;PEUILLES;216624130
RUE;Rue des Rabottés;DES RABOTTES;RABOTTES;125150511
RUE;Rue des Roches;DES ROCHES;ROCHES;125150541,216624144
RUE;Rue des Saules;DES SAULES;SAULES;125154961,125154962
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;127049141
RUE;Rue des Trois Cheminées;DES TROIS CHEMINEES;CHEMINEES;185132122
RUE;Rue des Vallières;DES VALLIERES;VALLIERES;125003193,125003194
RUE;Rue des Écoles;DES ECOLES;ECOLES;125150537
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;132884887,132884888,132884889,589272291
RUE;Rue du Carroi Ragueneau;DU CARROI RAGUENEAU;RAGUENEAU;125416183
RUE;Rue du Carroi Ridard;DU CARROI RIDARD;RIDARD;125154963,319980099
RUE;Rue du Clos Touillaut;DU CLOS TOUILLAUT;TOUILLAUT;125150538
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;125388945
RUE;Rue du Cruchon;DU CRUCHON;CRUCHON;125388946
RUE;Rue du Gros Four;DU GROS FOUR;FOUR;125003195
RUE;Rue du Paradis;DU PARADIS;PARADIS;319911533,319911534,481025830
RUE;Rue du Parc;DU PARC;PARC;132884890,132884891,132884892,132929842,132929844
RUE;Rue du Patoir;DU PATOIR;PATOIR;125154964
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;125416185
RUE;Rue du Petit Ruau;DU PETIT RUAU;RUAU;125416186
RUE;Rue du Puy de la Bâte;DU PUY DE LA BATE;BATE;125150540
RUE;Rue du Puy-Prieur;DU PUY PRIEUR;PRIEUR;125161982,216624147
RUE;Rue du Ruau;DU RUAU;RUAU;125416188
RUE;Rue du Villy;DU VILLY;VILLY;125158210
RUE;Rue du Véron;DU VERON;VERON;125388947,136508076,216624148,216624150,405703196
VOIE COMMUNALE;Voie communale n° 1;N° 1;1;27016151
VOIE;Voie de Razilly à Détilly;DE RAZILLY A DETILLY;DETILLY;125388937
VOIE;Voie de la Croix Bazouille aux Coudreaux;DE LA CROIX BAZOUILLE AUX COUDREAUX;COUDREAUX;125158205
VOIE;Voie des Pelouses à la Perrée;DES PELOUSES A LA PERREE;PERREE;125154972
