voie;name;name_norm;last_word_norm;ways
RUE;Rue des Enlumineurs;DES ENLUMINEURS;ENLUMINEURS;99543642
RUE;Rue des Forges du Nord et de L'Est;DES FORGES DU NORD ET DE L EST;EST;99539631,615450169
RUE;Rue des Hauts Fourneaux;DES HAUTS FOURNEAUX;FOURNEAUX;99543411
RUE;Rue des Lanterniers;DES LANTERNIERS;LANTERNIERS;99539932,119523404
RUE;Rue des Luthiers;DES LUTHIERS;LUTHIERS;99540587
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;99539822
RUE;Rue des Marmottes;DES MARMOTTES;MARMOTTES;99536292
RUE;Rue des Ménétriers;DES MENETRIERS;MENETRIERS;99536203
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;99536794,99540904,300937157
RUE;Rue des Talemeliers;DES TALEMELIERS;TALEMELIERS;99544214
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;99533597,307201414
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;99538146
RUE;Rue du Fonteno;DU FONTENO;FONTENO;99537043
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;23548381,256385833
RUE;Rue du Général de Linarès;DU GENERAL DE LINARES;LINARES;99540414
RUE;Rue du Haut de Bourgomay;DU HAUT DE BOURGOMAY;BOURGOMAY;99540496
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;162534273,302789331
RUE;Rue du Maréchal Gallieni;DU MARECHAL GALLIENI;GALLIENI;22818452,238871817
RUE;Rue du Port;DU PORT;PORT;99544377
RUE;Rue du Sancy;DU SANCY;SANCY;99536099
RUE;Rue Édouard Lalo;EDOUARD LALO;LALO;99535858,241180196
SQUARE;Square Albert Lebrun;ALBERT LEBRUN;LEBRUN;293928822
SQUARE;Square Lyautey;LYAUTEY;CROIX;99533047
SQUARE;Square Maurice Barrès;MAURICE BARRES;BARRES;307201415
