voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Verger;DU VERGER;VERGER;551281792
ANCIEN CHEMIN;Ancien Chemin de Meaux;DE MEAUX;MEAUX;29073895,29073970,29073975,668131439
;Ancienne ligne de chemin de fer Lagny – Villeneuve-le-Comte – Mortcerf;ANCIENNE LIGNE DE CHEMIN DE FER LAGNY – VILLENEUVE LE COMTE – MORTCERF;MORTCERF;590796198
AVENUE;Avenue Buffard;BUFFARD;BUFFARD;78395382
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;29330300,29330344,29330432,60780834,220868131,274645116,274645117,578484318
AVENUE;Avenue George Pompidou;GEORGE POMPIDOU;POMPIDOU;411994967,412321528
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;23534358,333342785,641951362
AVENUE;Avenue Thibaud de Champagne;THIBAUD DE CHAMPAGNE;CHAMPAGNE;219395734,219395735,297049040,544062281,544075748
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;115079070,161060092,297061305,297061307,411790995
AVENUE;Avenue de la Ferme Briarde;DE LA FERME BRIARDE;BRIARDE;102313220
AVENUE;Avenue de la Société des Nations;DE LA SOCIETE DES NATIONS;NATIONS;60780840,144381798,297061303,297061306
AVENUE;Avenue des Frênes;DES FRENES;FRENES;130654213,130654215
AVENUE;Avenue du Bois Loselet;DU BOIS LOSELET;LOSELET;79124772,130654214
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;29076297,72892955,72892981,274645114,274645118,296320166
CHEMIN;Chemin Louis Pontet;LOUIS PONTET;PONTET;29074117
CHEMIN RURAL;Chemin Rural de la Coudraie;DE LA COUDRAIE;COUDRAIE;89204082
CHEMIN;Chemin de Gâteaux;DE GATEAUX;GATEAUX;29074017
CHEMIN;Chemin de Quincagrogne;DE QUINCAGROGNE;QUINCAGROGNE;29073990
CHEMIN;Chemin de la Bergame;DE LA BERGAME;BERGAME;305433103,590796197
CHEMIN;Chemin de la Porte Verte;DE LA PORTE VERTE;VERTE;29076353,296320167,551289897
CHEMIN;Chemin des Guedas;DES GUEDAS;GUEDAS;29074116
CHEMIN;Chemin des Malachais;DES MALACHAIS;MALACHAIS;29074189
CHEMIN;Chemin du Bicheret;DU BICHERET;BICHERET;29076590
CHEMIN;Chemin du Pont Jeanne d'Arc;DU PONT JEANNE D ARC;ARC;29074128,88832311,89204080,219395729
CHEMIN;Chemin du Port;DU PORT;PORT;29074022
COUR;Cour aux Oiseaux;AUX OISEAUX;OISEAUX;29074285
COURS;Cours Debussy;DEBUSSY;DEBUSSY;78400606
COURS;Cours Edith Piaf;EDITH PIAF;PIAF;305433104
COURS;Cours Georges Brassens;GEORGES BRASSENS;BRASSENS;305433105,305433106
COURS;Cours Mozart;MOZART;MOZART;78400595
COURS;Cours Paul Géraldy;PAUL GERALDY;GERALDY;78400593
COURS;Cours Ronsard;RONSARD;RONSARD;292913196
COURS;Cours Verlaine;VERLAINE;VERLAINE;29076441
COURS;Cours Vivaldi;VIVALDI;VIVALDI;78400594
COURS;Cours Yves Montand;YVES MONTAND;MONTAND;305433108
COURS;Cours aux Fleurs;AUX FLEURS;FLEURS;89216366
COURS;Cours de la Fontaine aux Pommiers;DE LA FONTAINE AUX POMMIERS;POMMIERS;89216368
COURS;Cours de la Gondoire;DE LA GONDOIRE;GONDOIRE;144311854
COURS;Cours de la Plaine;DE LA PLAINE;PLAINE;29074269,29074270
COURS;Cours des Deux Marronniers;DES DEUX MARRONNIERS;MARRONNIERS;79127010
COURS;Cours des Petits Pas;DES PETITS PAS;PAS;89216378
COURS;Cours du Bellay;DU BELLAY;BELLAY;292913197
COURS;Cours du Chat qui Pêche;DU CHAT QUI PECHE;PECHE;29074231,29074232
IMPASSE;Impasse Gaston Lachery;GASTON LACHERY;LACHERY;292913199
IMPASSE;Impasse du Pot de Fer;DU POT DE FER;FER;82538366
PISTE;Piste Cyclable - Avenue de la Société des Nations;CYCLABLE   AVENUE DE LA SOCIETE DES NATIONS;NATIONS;314963404
PLACE;Place Jacques Brel;JACQUES BREL;BREL;292913204
PLACE;Place Jean Monnet;JEAN MONNET;MONNET;220917957
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;551281788
PLACE;Place de la Poste;DE LA POSTE;POSTE;305433115
PLACE;Place des Pruniers;DES PRUNIERS;PRUNIERS;29076431
PONT;Pont Jeanne d'Arc;JEANNE D ARC;ARC;219395739
ROND POINT;Rond-Point de Taubenheim-an-der-Spree;DE TAUBENHEIM AN DER SPREE;SPREE;39593776
RUE;Rue André Darrasse;ANDRE DARRASSE;DARRASSE;29074087,412318335,412318336
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;29074170
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;305433117
RUE;Rue Bonne Mouche;BONNE MOUCHE;MOUCHE;29074080,176305651,176305653,296320168
RUE;Rue Commandant Patrice Point;COMMANDANT PATRICE POINT;POINT;363592916
RUE;Rue Edouard Buffard;EDOUARD BUFFARD;BUFFARD;82441497,431568071
RUE;Rue Jules Hemet;JULES HEMET;HEMET;29074155
RUE;Rue Julien le Pahun;JULIEN LE PAHUN;PAHUN;551281783
RUE;Rue Mauregard;MAUREGARD;MAUREGARD;29076336,176305652
RUE;Rue Saint-Rémy;SAINT REMY;REMY;39593775,305433120,305433121,412318334
RUE;Rue Schwarberg;SCHWARBERG;SCHWARBERG;29074114
RUE;Rue d'Amsterdam;D AMSTERDAM;AMSTERDAM;305433122,573954144,573954146,667974040
RUE;Rue d'Helsinki;D HELSINKI;HELSINKI;431568072
RUE;Rue d'Oslo;D OSLO;OSLO;431568073
RUE;Rue de Berlin;DE BERLIN;BERLIN;60780836
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;60780832,60780843,60780847
RUE;Rue de Copenhague;DE COPENHAGUE;COPENHAGUE;82222773
RUE;Rue de Luxembourg;DE LUXEMBOURG;LUXEMBOURG;305433126,406503976,411790999
RUE;Rue de Paris;DE PARIS;PARIS;431568074,573923986
RUE;Rue de Prague;DE PRAGUE;PRAGUE;60780849,405153078,667973802,669794718
RUE;Rue de Rome;DE ROME;ROME;60780855,297061304
RUE;Rue de Stockholm;DE STOCKHOLM;STOCKHOLM;431568075
RUE;Rue de Vienne;DE VIENNE;VIENNE;82222775
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;411994968,431568076,431568077,431568078,431568079,431568080,431568081
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29074056
RUE;Rue de la Brie;DE LA BRIE;BRIE;89216383
RUE;Rue de la Brèche aux Loups;DE LA BRECHE AUX LOUPS;LOUPS;29076514
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;82538368,208420209
RUE;Rue de la Coudraie;DE LA COUDRAIE;COUDRAIE;29074027
RUE;Rue de la Gare;DE LA GARE;GARE;25300641,82538362
RUE;Rue des Binaches;DES BINACHES;BINACHES;29074288,305433131
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;29074160
RUE;Rue des Glaneuses;DES GLANEUSES;GLANEUSES;29423158
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;29074274,29074308
RUE;Rue des Petits Beauvoyers;DES PETITS BEAUVOYERS;BEAUVOYERS;29074109
RUE;Rue des Quatre Arpents;DES QUATRE ARPENTS;ARPENTS;78400596
RUE;Rue des Rabouts;DES RABOUTS;RABOUTS;29074091,176305654
RUE;Rue des Temps Modernes;DES TEMPS MODERNES;MODERNES;60780853
RUE;Rue du Bicheret;DU BICHERET;BICHERET;29076505
RUE;Rue du Bois Carré;DU BOIS CARRE;CARRE;29076378
RUE;Rue du Cercle des Poêtes;DU CERCLE DES POETES;POETES;29076459,29076460,29076461
RUE;Rue du Château de Chessy;DU CHATEAU DE CHESSY;CHESSY;29076419,29076489,29076490
RUE;Rue du Chêne Saint-Fiacre;DU CHENE SAINT FIACRE;FIACRE;29074284
RUE;Rue du Clos Rose;DU CLOS ROSE;ROSE;144383920
RUE;Rue du Clos de l'Aître;DU CLOS DE L AITRE;AITRE;29074053
RUE;Rue du Docteur Demars;DU DOCTEUR DEMARS;DEMARS;29067779
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;172251220
RUE;Rue du Puits du Gué;DU PUITS DU GUE;GUE;29074217,29074222,29075981,76253582,76253588,274645109,274645120,305433138,305433141,305433144,305433147,333342786
RUE;Rue du Sophora;DU SOPHORA;SOPHORA;292913212
RUE;Rue du Vieux Chemin de Lagny;DU VIEUX CHEMIN DE LAGNY;LAGNY;29074129
RUELLE;Ruelle des Pissottes;DES PISSOTTES;PISSOTTES;89204078,89204083
SQUARE;Square du Clos de la Vigne;DU CLOS DE LA VIGNE;VIGNE;292913214
VENELLE;Venelle de la Glacière;DE LA GLACIERE;GLACIERE;551289898
