voie;name;name_norm;last_word_norm;ways
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;192297039
RUE;Rue de La Grotte;DE LA GROTTE;GROTTE;191962738
RUE;Rue de Rolland;DE ROLLAND;ROLLAND;351477644
RUE;Rue de Saint-Mambert;DE SAINT MAMBERT;MAMBERT;192297052
RUE;Rue de l'Asile;DE L ASILE;ASILE;436607530
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;129752956,436607531
RUE;Rue de l'Aéropostale;DE L AEROPOSTALE;AEROPOSTALE;129768782
RUE;Rue de l'Horte;DE L HORTE;HORTE;72417058
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;58822020,129744517,299269827
RUE;Rue de l'Usine à Gaz;DE L USINE A GAZ;GAZ;129754680
RUE;Rue de la Beneze;DE LA BENEZE;BENEZE;192297717
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;372448051
RUE;Rue de la Croix de Bages;DE LA CROIX DE BAGES;BAGES;58737356
RUE;Rue de la Gravette;DE LA GRAVETTE;GRAVETTE;351477641
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;436607533
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;58732501,454757283,454757284
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;58734868,474230574
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;192321456
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;129752953
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;129752955
RUE;Rue des Azalées;DES AZALEES;AZALEES;192297234
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;129752936
RUE;Rue des Cabernets;DES CABERNETS;CABERNETS;436607535
RUE;Rue des Chevaliers de Malte;DES CHEVALIERS DE MALTE;MALTE;253654278
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;129752929
RUE;Rue des Genêts;DES GENETS;GENETS;129752934
RUE;Rue des Grives;DES GRIVES;GRIVES;253629098,331512119
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;129752949
RUE;Rue des Lilas;DES LILAS;LILAS;129752927
RUE;Rue des Maderes;DES MADERES;MADERES;372453791
RUE;Rue des Maitres de Chai;DES MAITRES DE CHAI;CHAI;253654279
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;129752928
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;58733021
RUE;Rue des Mésanges;DES MESANGES;MESANGES;129752951
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;253629099
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;253654277
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;129752948,129752952,454757264
RUE;Rue des Saules;DES SAULES;SAULES;129752942
RUE;Rue des Transatlantiques;DES TRANSATLANTIQUES;TRANSATLANTIQUES;129768780
RUE;Rue des Verdots;DES VERDOTS;VERDOTS;372453792
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;58737358
RUE;Rue des Écoles;DES ECOLES;ECOLES;192297041
RUE;Rue des Érables;DES ERABLES;ERABLES;129752957
RUE;Rue du Bosc;DU BOSC;BOSC;371581105
RUE;Rue du Dauprat;DU DAUPRAT;DAUPRAT;192297231,342329101
RUE;Rue du Maquis des Vignes Oudides;DU MAQUIS DES VIGNES OUDIDES;OUDIDES;37066645,72519703,454757256,454757257,454757258,454757306,454757307,454757308,454757309
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;139117522,436470415
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;129747283,454757269,454757270,454757271
RUE;Rue du Passage de Lin;DU PASSAGE DE LIN;LIN;372453793
RUE;Rue du Petit Monde;DU PETIT MONDE;MONDE;129752941
RUE;Rue du Port de la Verrerie;DU PORT DE LA VERRERIE;VERRERIE;129768777,253629096
RUE;Rue du Pradinà;DU PRADINA;PRADINA;58732518
RUE;Rue du Progrès;DU PROGRES;PROGRES;436607537
RUE;Rue du Redouillet;DU REDOUILLET;REDOUILLET;192297030
RUE;Rue du Temps Passé;DU TEMPS PASSE;PASSE;129747286
RUE;Rue du Treout;DU TREOUT;TREOUT;129768783
RESIDENCE;Résidence Caubet;CAUBET;CAUBET;437940412,437940413
RESIDENCE;Résidence Plantier Cornu;PLANTIER CORNU;CORNU;436607538
RESIDENCE;Résidence du Saucina;DU SAUCINA;SAUCINA;129754676
