voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean Charcot;JEAN CHARCOT;CHARCOT;206101120,206101123,206101124
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;236834831
RUE;Rue Jeanne de France;JEANNE DE FRANCE;FRANCE;259138935,555575299
RUE;Rue Lamartine;LAMARTINE;COUPANCES;108201777
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;222466950,255986689
RUE;Rue Louis de Gournay;LOUIS DE GOURNAY;GOURNAY;33046725
RUE;Rue Maxime Lebrun;MAXIME LEBRUN;LEBRUN;29996273
RUE;Rue Neuve;NEUVE;ROI;178148326
RUE;Rue Paul-Emile Victor;PAUL EMILE VICTOR;VICTOR;33046406,256782740
RUE;Rue Pierre Desbois;PIERRE DESBOIS;DESBOIS;29996283,29996285
RUE;Rue Pierre Michot;PIERRE MICHOT;MICHOT;29996350,363310997
RUE;Rue René Garsault;RENE GARSAULT;GARSAULT;216896854
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;255986687,255986688
RUE;Rue d'Alsace;D ALSACE;ALSACE;33046357
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;216896855
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;189064959
RUE;Rue de Bel Air;DE BEL AIR;AIR;29996256
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;290005378
RUE;Rue de Chenevière;DE CHENEVIERE;CHENEVIERE;236834650
RUE;Rue de Darlowo;DE DARLOWO;DARLOWO;236834647
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;33046341
RUE;Rue de Malitorne;DE MALITORNE;MALITORNE;19714594,19714598,256928933,258962209,517797289,517797291,518134879,518134881
RUE;Rue de Provence;DE PROVENCE;PROVENCE;33046372
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;189064961
RUE;Rue de Sinay;DE SINAY;SINAY;290005379
RUE;Rue de Sologne;DE SOLOGNE;SOLOGNE;216896856
RUE;Rue de Veauce;DE VEAUCE;VEAUCE;30808188,256656755,256656757,518134877
RUE;Rue de la Caillère;DE LA CAILLERE;CAILLERE;289330839
RUE;Rue de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;503557395
RUE;Rue de la Closerie;DE LA CLOSERIE;CLOSERIE;236834643
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;29996263,216896857
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;216902578
RUE;Rue de la Gare de Marchandises;DE LA GARE DE MARCHANDISES;MARCHANDISES;41792533
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;56239648,517720551,517720552,517797301
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;178224073,206101117
RUE;Rue de la Paix;DE LA PAIX;PAIX;216896858
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;178150390,218773628,259138936
RUE;Rue des Billonneries;DES BILLONNERIES;BILLONNERIES;206101112,206101127
RUE;Rue des Bondoires;DES BONDOIRES;BONDOIRES;56240487
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;216896859
RUE;Rue des Bougnoux;DES BOUGNOUX;BOUGNOUX;28370019
RUE;Rue des Bourdonnes;DES BOURDONNES;BOURDONNES;256782741,259138937
RUE;Rue des Chambellans;DES CHAMBELLANS;CHAMBELLANS;33046442,259138938
RUE;Rue des Chardons;DES CHARDONS;CHARDONS;33046559
RUE;Rue des Coupances;DES COUPANCES;COUPANCES;108201776,216902576
RUE;Rue des Creuzettes;DES CREUZETTES;CREUZETTES;28328834,28328835,319500116
RUE;Rue des Cèdres;DES CEDRES;CEDRES;29996275
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;60993611,60993625,235380275,309300375,309300376,320455691,320455692,518134882
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;206101132
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;201284137
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;201284152
RUE;Rue des Mirabeliers;DES MIRABELIERS;MIRABELIERS;256656742
RUE;Rue des Pieds Blancs;DES PIEDS BLANCS;BLANCS;32954357,402364433
RUE;Rue des Pieds du Râteau;DES PIEDS DU RATEAU;RATEAU;216896860
RUE;Rue des Plantes;DES PLANTES;PLANTES;56240489
RUE;Rue des Prés Berthelot;DES PRES BERTHELOT;BERTHELOT;255989387
RUE;Rue des Quatre Graines;DES QUATRE GRAINES;GRAINES;222466954
RUE;Rue des Rogerets;DES ROGERETS;ROGERETS;60993624
RUE;Rue des Roses;DES ROSES;ROSES;201284136
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;33046583
RUE;Rue des Verdins;DES VERDINS;VERDINS;28369828,28369829,28369831,395023455,395023458
RUE;Rue des Vignes;DES VIGNES;VIGNES;33046555
RUE;Rue du 19 Mars 1962 Cessez le Feu de la Guerre d'Algérie;DU 19 MARS 1962 CESSEZ LE FEU DE LA GUERRE D ALGERIE;ALGERIE;312047340,555575298
RUE;Rue du Beugnon;DU BEUGNON;BEUGNON;178214375
RUE;Rue du Briou;DU BRIOU;BRIOU;56239644,56239646,56239651,517720553,517720554,640144087,640144088
RUE;Rue du Champ des Chevaux;DU CHAMP DES CHEVAUX;CHEVAUX;236834653,236834654,477668094,477668095
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;33046522,222466952
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;216896861
RUE;Rue du Clos Catin;DU CLOS CATIN;CATIN;28369874
RUE;Rue du Clos des Reculets;DU CLOS DES RECULETS;RECULETS;256782742,256782743,256782744
RUE;Rue du Clos du Chat;DU CLOS DU CHAT;CHAT;28369918
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;28369889
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;57397298
RUE;Rue du Coteau;DU COTEAU;COTEAU;33046741
RUE;Rue du Docteur René Laennec;DU DOCTEUR RENE LAENNEC;LAENNEC;206101135
RUE;Rue du Frère Alfred Stanke;DU FRERE ALFRED STANKE;STANKE;259138939
RUE;Rue du Lot Mabillot;DU LOT MABILLOT;MABILLOT;290005380
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;216896865
RUE;Rue du Moulon;DU MOULON;MOULON;179613420,179613425,240357526,240357527
RUE;Rue du Muguet;DU MUGUET;MUGUET;216896862
RUE;Rue du Paradis;DU PARADIS;PARADIS;32973301,421051240,518134880
RUE;Rue du Pied du Râteau;DU PIED DU RATEAU;RATEAU;33046674,33046708
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;255986672
RUE;Rue du Pré des Epinettes;DU PRE DES EPINETTES;EPINETTES;236834655
RUE;Rue du Square;DU SQUARE;SQUARE;216896863
RUE;Rue du Village d'en Haut;DU VILLAGE D EN HAUT;HAUT;256804148
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;255986673,255986674
