voie;name;name_norm;last_word_norm;ways
PLACE;Place de Porsguen;DE PORSGUEN;PORSGUEN;116707924
PLACE;Place des Goémoniers;DES GOEMONIERS;GOEMONIERS;523853038
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;30824885,31132052,32023028
PONT;Pont Pochard;POCHARD;HUELLA;145127956,658283400
;Roc'h Men Goubarz;ROC H MEN GOUBARZ;GOUBARZ;162756677
;Roc'h Paotred ar Sabat;ROC H PAOTRED AR SABAT;SABAT;162828939
ROUTE;Route de Penkear;DE PENKEAR;PENKEAR;32023256,596231924
RUE;Rue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;30619048
RUE;Rue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;30824830
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;32022567,340269728
RUE;Rue Lenn An Italy;LENN AN ITALY;ITALY;118847589,598206845
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;246148746
RUE;Rue Maurice le Scouezec;MAURICE LE SCOUEZEC;SCOUEZEC;30824773
RUE;Rue Ode Ven;ODE VEN;VEN;250575546
RUE;Rue Paul Sérusier;PAUL SERUSIER;SERUSIER;246148832
RUE;Rue Paul le Tallec;PAUL LE TALLEC;TALLEC;30824772
RUE;Rue Pen An Théven;PEN AN THEVEN;THEVEN;32024240,597927930
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;30619054
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;32024434
RUE;Rue Ty Garde;TY GARDE;GARDE;309908976,330816643
RUE;Rue d'Armor;D ARMOR;ARMOR;597927926
RUE;Rue de Bir Hakeim;DE BIR HAKEIM;HAKEIM;30824829
RUE;Rue de Brest;DE BREST;BREST;31132440,32023011,37119009,356622431,597100755,597100756
RUE;Rue de Croas Hir;DE CROAS HIR;HIR;32022571
RUE;Rue de Dixmude;DE DIXMUDE;DIXMUDE;31281017
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;42261818,388110527
RUE;Rue de Forban;DE FORBAN;FORBAN;170763848
RUE;Rue de Kerallé;DE KERALLE;KERALLE;31132057
RUE;Rue de Kerchapalain;DE KERCHAPALAIN;KERCHAPALAIN;37639472
RUE;Rue de Kerfrèquant;DE KERFREQUANT;KERFREQUANT;30824869
RUE;Rue de Kergrist;DE KERGRIST;KERGRIST;32022708
RUE;Rue de Lanrial;DE LANRIAL;LANRIAL;32022799,199348598,199348599,596231922
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;30824839
RUE;Rue de Menfig;DE MENFIG;MENFIG;90039829,309908975,321413887
RUE;Rue de Pors ar Streat;DE PORS AR STREAT;STREAT;32024447
RUE;Rue de Porsguen;DE PORSGUEN;PORSGUEN;250578953
RUE;Rue de Poul Ar Blouc'h;DE POUL AR BLOUC H;H;309902849,597100761,597100762
RUE;Rue de Saint-Pol;DE SAINT POL;POL;23909274,30619047,37569859
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;32023072
RUE;Rue de Théven Meur;DE THEVEN MEUR;MEUR;388032685
RUE;Rue de Verdun;DE VERDUN;VERDUN;31280988
RUE;Rue de l'Athabaskan;DE L ATHABASKAN;ATHABASKAN;32024208
RUE;Rue de l'Aviateur Mermoz;DE L AVIATEUR MERMOZ;MERMOZ;32023692
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;321412370,330816644
RUE;Rue de la Cité Pierre Tremintin;DE LA CITE PIERRE TREMINTIN;TREMINTIN;32023662
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;32024362,321415909,435132204
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;32022715
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;30619053,37109592
RUE;Rue de la Marne;DE LA MARNE;MARNE;32022507
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;388080790
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;388032686
RUE;Rue des Grèbes;DES GREBES;GREBES;32024436
RUE;Rue des Halles;DES HALLES;HALLES;32022601
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;250575489
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;32024364
RUE;Rue des Mésanges;DES MESANGES;MESANGES;246148614,264256007
RUE;Rue des Oyats;DES OYATS;OYATS;597927934
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;170764432
RUE;Rue des Sports;DES SPORTS;SPORTS;31280957
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;32024391,118847580
RUE;Rue des Voiliers;DES VOILIERS;VOILIERS;32024365
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;388080791
RUE;Rue du Click;DU CLICK;CLICK;309952886
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;32023083
RUE;Rue du Garrec Ven;DU GARREC VEN;VEN;32024297
RUE;Rue du Gorret;DU GORRET;GORRET;162828943,523853035
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;37109126,37118419
RUE;Rue du Kernic;DU KERNIC;KERNIC;32024587
RUE;Rue du Liaïc;DU LIAIC;LIAIC;30824661
RUE;Rue du Lichen;DU LICHEN;LICHEN;32024293,118847582
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;30824659,659583138
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;523853028,523853029
RUE;Rue du Menhir;DU MENHIR;MENHIR;388071668
RUE;Rue du Moulin Saint-Georges;DU MOULIN SAINT GEORGES;GEORGES;37569861,596231920,596231921
RUE;Rue du Port;DU PORT;PORT;32024401,321415910,321415912,435132205
RUE;Rue du Stade;DU STADE;STADE;32023520,340129391
RUE;Rue du Stréat Doun;DU STREAT DOUN;DOUN;31132437
RUE;Rue du Zan;DU ZAN;ZAN;309908620
RESIDENCE;Résidence de Mesguen;DE MESGUEN;MESGUEN;170743531,170743534
RESIDENCE;Résidence des Prairies;DES PRAIRIES;PRAIRIES;32022734
RESIDENCE;Résidence du Manoir;DU MANOIR;MANOIR;194759642,194759643
SENTIER;Sentier Côtier;COTIER;MENFIG;116505008,149747342,170764788,435131933
VENELLE;Venelle du Méchou;DU MECHOU;MECHOU;42261817
VILLAGE;Village de Creach ar Vrenn;DE CREACH AR VRENN;VRENN;223586070
VILLAGE;Village de Lesmelchen;DE LESMELCHEN;LESMELCHEN;166752261,166752264
