voie;name;name_norm;last_word_norm;ways
RUE;Rue des Tilles;DES TILLES;TILLES;244718660
RUE;Rue du Champ Lagoutte;DU CHAMP LAGOUTTE;LAGOUTTE;132434267
RUE;Rue du Champ Rouge;DU CHAMP ROUGE;ROUGE;200593416
RUE;Rue du Chêne;DU CHENE;CHENE;200592284
RUE;Rue du Consier;DU CONSIER;CONSIER;36951326
RUE;Rue du Coteau;DU COTEAU;COTEAU;132434226,200576957,200576961,244718665
RUE;Rue du Dome;DU DOME;DOME;133300028,244718600
RUE;Rue du Lac;DU LAC;LAC;264935024
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;200594267
RUE;Rue du Perrey;DU PERREY;PERREY;132434229,200597219,225608989
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;217650303,217650304,217650308
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;200592270
VOIE;Voie Bleue;BLEUE;BLEUE;110191197
