voie;name;name_norm;last_word_norm;ways
RUE;Rue des Creuses;DES CREUSES;CREUSES;155297309,159325975,313969859
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;234809497,257528187
RUE;Rue des Moulins;DES MOULINS;MOULINS;289273060
RUE;Rue des Pompons;DES POMPONS;POMPONS;178594106,303816893
RUE;Rue des Princes;DES PRINCES;PRINCES;178296569
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;155297338
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;155297326
RUE;Rue des Troènes;DES TROENES;TROENES;184293254
RUE;Rue des Tulipes;DES TULIPES;TULIPES;184293244
RUE;Rue des Vergers;DES VERGERS;VERGERS;155297328,343986746
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;159326628
RUE;Rue du Bertramont;DU BERTRAMONT;BERTRAMONT;159326285
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;219956246
RUE;Rue du Centre;DU CENTRE;CENTRE;127363127,178594107,178594111,205727094,343942744
RUE;Rue du Chalet;DU CHALET;CHALET;155297348
RUE;Rue du Champ du Seigneur;DU CHAMP DU SEIGNEUR;SEIGNEUR;159326631
RUE;Rue du Chanot;DU CHANOT;CHANOT;159326629
RUE;Rue du Charmois;DU CHARMOIS;CHARMOIS;234807964,344202435,344202436,344309610,344309611
RUE;Rue du Chesnois;DU CHESNOIS;CHESNOIS;124545271
RUE;Rue du Docteur Leroy;DU DOCTEUR LEROY;LEROY;234807966
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;155297282
RUE;Rue du Haut Champ;DU HAUT CHAMP;CHAMP;251164636,344138287
RUE;Rue du Haut du Bois;DU HAUT DU BOIS;BOIS;219327530,343942745
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;176915686,343942747,344138288
RUE;Rue du Million;DU MILLION;MILLION;159328144
RUE;Rue du Roné;DU RONE;RONE;155305283,176915681
RUELLE;Ruelle Beau Site;BEAU SITE;SITE;234997002
RUELLE;Ruelle de la Creuse;DE LA CREUSE;CREUSE;155302139
RUELLE;Ruelle du Roné;DU RONE;RONE;313969861
