voie;name;name_norm;last_word_norm;ways
RUE;Rue Paul Nerrière;PAUL NERRIERE;NERRIERE;244958670
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;65581787,65581806,66084656
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;65652545,262650734,262650735
RUE;Rue d'Anjou;D ANJOU;ANJOU;65581809
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;128208737
RUE;Rue de Bel-Air;DE BEL AIR;AIR;245310718
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;65581827
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;244405567
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;65581823
RUE;Rue de l'Orbrie;DE L ORBRIE;ORBRIE;244175477
RUE;Rue de la Beaumière;DE LA BEAUMIERE;BEAUMIERE;65581841
RUE;Rue de la Biroterie;DE LA BIROTERIE;BIROTERIE;65480918
RUE;Rue de la Cayenne;DE LA CAYENNE;CAYENNE;65581830
RUE;Rue de la Cerclaie;DE LA CERCLAIE;CERCLAIE;244957782
RUE;Rue de la Coussaie;DE LA COUSSAIE;COUSSAIE;128208735,631595363
RUE;Rue de la Creulière;DE LA CREULIERE;CREULIERE;65623532
RUE;Rue de la Gabelle;DE LA GABELLE;GABELLE;65581795,455888014,455888016
RUE;Rue de la Gatine;DE LA GATINE;GATINE;65480914
RUE;Rue de la Jaltière;DE LA JALTIERE;JALTIERE;65480955
RUE;Rue de la Jarrie;DE LA JARRIE;JARRIE;65480974,424496274
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;65623530
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;65480926
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;66084663
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;65581832
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;65480929
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;273203337
RUE;Rue des Bordages;DES BORDAGES;BORDAGES;65581804
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;551268568
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;65480928
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;65581815
RUE;Rue des Charmes;DES CHARMES;CHARMES;65581808
RUE;Rue des Chênes;DES CHENES;CHENES;65480946
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;65581798
RUE;Rue des Faux Sauniers;DES FAUX SAUNIERS;SAUNIERS;65480909
RUE;Rue des Herses;DES HERSES;HERSES;245083752
RUE;Rue des Landes;DES LANDES;LANDES;65480950
RUE;Rue des Mauges;DES MAUGES;MAUGES;65480963
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;65581828
RUE;Rue du Bois Milot;DU BOIS MILOT;MILOT;65480962
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;66084661,244172423
RUE;Rue du Carrefour Rouge;DU CARREFOUR ROUGE;ROUGE;65480970,66938603
RUE;Rue du Cormier;DU CORMIER;CORMIER;65480935
RUE;Rue du Logis;DU LOGIS;LOGIS;65581818
RUE;Rue du Manoir;DU MANOIR;MANOIR;65581799
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;66084665
RUE;Rue du Poirier;DU POIRIER;POIRIER;65581834
RUE;Rue du Pâtis;DU PATIS;PATIS;65581790
RUE;Rue du Sacré Cœur;DU SACRE CŒUR;CŒUR;65740856,244961440,245310719
SQUARE;Square des Bruyères;DES BRUYERES;BRUYERES;65480922
SQUARE;Square des Magnolias;DES MAGNOLIAS;MAGNOLIAS;306865182
