voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;83156966,595858321
RUE;Rue de la Ravine;DE LA RAVINE;RAVINE;43011606
RUE;Rue des Canotiers;DES CANOTIERS;CANOTIERS;499984567
RUE;Rue des Groux;DES GROUX;GROUX;134381960,240521667
RUE;Rue des Iselles;DES ISELLES;ISELLES;100057591
RUE;Rue des Renardieres;DES RENARDIERES;RENARDIERES;513641285
RUE;Rue des Écoles;DES ECOLES;ECOLES;54912969,403891499
RUE;Rue du Bas Breteuil;DU BAS BRETEUIL;BRETEUIL;85447315
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;659390910
RUE;Rue du Coquart;DU COQUART;COQUART;83475356
RUE;Rue du Maréchal Galliéni;DU MARECHAL GALLIENI;GALLIENI;43011693,84237114,403891498
RUE;Rue du Montluisant;DU MONTLUISANT;MONTLUISANT;83306681
RUE;Rue du Pont;DU PONT;PONT;43011694,43011696,83156954
RUE;Rue du Port;DU PORT;PORT;83156959,99503029,99503030,99503038
RUE;Rue du Pré Seigneur;DU PRE SEIGNEUR;SEIGNEUR;403891496
RUE;Rue du Pré aux Moutons;DU PRE AUX MOUTONS;MOUTONS;175149183
RUE;Rue du Regard;DU REGARD;REGARD;249297869
RUE;Rue du Vieux Moulin de Migneaux;DU VIEUX MOULIN DE MIGNEAUX;MIGNEAUX;39530514
RUE;Rue Éléonore Jarry;ELEONORE JARRY;JARRY;99939065
RUELLE;Ruelle Saint-Nicolas;SAINT NICOLAS;NICOLAS;83156960
RUELLE;Ruelle de la Lombarde;DE LA LOMBARDE;LOMBARDE;83156957
SENTIER;Sentier du Bord de l'Eau;DU BORD DE L EAU;EAU;193800165
TERRAIN;Terrain de la Fête;DE LA FETE;FETE;138715934
