voie;name;name_norm;last_word_norm;ways
DRAILLE;Draille de Dromar;DE DROMAR;DROMAR;111504379
DRAILLE;Draille de Mézard;DE MEZARD;MEZARD;604640433
DRAILLE;Draille de la Valette;DE LA VALETTE;VALETTE;234778791
IMPASSE;Impasse de la Sauvagine;DE LA SAUVAGINE;SAUVAGINE;156394638
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;41570344
IMPASSE;Impasse des Mirages;DES MIRAGES;MIRAGES;234786059
;La Laupio;LA LAUPIO;LAUPIO;120340537,248677717
LOTISSEMENT;Lotissement Les Launes du Couchant;LES LAUNES DU COUCHANT;COUCHANT;221209052,275777958
PASSAGE;Passage de Baudu;DE BAUDU;BAUDU;234787867
PASSAGE;Passage de l'Aguiéloun;DE L AGUIELOUN;AGUIELOUN;234787868
PASSAGE;Passage de la Gacholo;DE LA GACHOLO;GACHOLO;234787869
PASSAGE;Passage des Faraman;DES FARAMAN;FARAMAN;234787870
PASSAGE;Passage du ...;DU;MIRAGES;234786060
PLACA;Placa Di Péto Carrado;DI PETO CARRADO;CARRADO;234787872
PLACE;Place Alphonso Arnaud;ALPHONSO ARNAUD;ARNAUD;234786061
PLACE;Place Esprit Pioch;ESPRIT PIOCH;PIOCH;41570363,41570364,41570365
PLACE;Place Farfantello;FARFANTELLO;ARNAUD;234786062
PLACE;Place Henri de Montherland;HENRI DE MONTHERLAND;MONTHERLAND;234786063
PLACE;Place Honoré Pioch;HONORE PIOCH;PIOCH;41570355,151673795
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;181681998
PLACE;Place Jousé d'Arbaud;JOUSE D ARBAUD;ARBAUD;153293995
PLACE;Place Lamartine;LAMARTINE;PELLETAN;151673796
PLACE;Place Mireille;MIREILLE;MONTHERLAND;234786064
PLACE;Place Portalet;PORTALET;PIOCH;41570367
PLACE;Place René Masson;RENE MASSON;MASSON;79761406,181681996,284053334
PLACE;Place de L'Antifo;DE L ANTIFO;ANTIFO;156394641
PLACE;Place de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;234786065
PLACE;Place de l'Estrambord;DE L ESTRAMBORD;ESTRAMBORD;234787871
PLACE;Place de l'Échelle;DE L ECHELLE;ECHELLE;234786066
PLACE;Place de l'Église;DE L EGLISE;EGLISE;153293946
PLACE;Place de la Brise;DE LA BRISE;BRISE;234786067
PLACE;Place de la Révolution;DE LA REVOLUTION;REVOLUTION;41570351
PLACE;Place des Avocettes;DES AVOCETTES;AVOCETTES;234786068
PLACE;Place des Gardians;DES GARDIANS;GARDIANS;234786069
PLACE;Place des Imperiaux;DES IMPERIAUX;IMPERIAUX;79761399,151673788
PLACE;Place des Remparts;DES REMPARTS;REMPARTS;41570360
PLACE;Place du 8 Mai;DU 8 MAI;MAI;234790178
PLACE;Place du Vovo;DU VOVO;VOVO;234787873
;Plaço Dou Grégau;PLACO DOU GREGAU;GREGAU;234787874
;Plaço Dou Manjo Fango;PLACO DOU MANJO FANGO;FANGO;234790179
;Plaço de la Trémontano;PLACO DE LA TREMONTANO;TREMONTANO;234787875
PONT;Pont Blanc;BLANC;TREMONTANO;234787876
PONT;Pont de Sylvéréal;DE SYLVEREAL;SYLVEREAL;37628975
PONT;Pont des Cinq Gorges;DES CINQ GORGES;GORGES;151673814
PROMENADE;Promenade;;RHONE;35269100
ROND POINT;Rond-Point Pierre Pastré;PIERRE PASTRE;PASTRE;41340816
ROUTE;Route de Cacharel;DE CACHAREL;CACHAREL;37404642,151673792,151673793,289080023,389969764,389969765,646479684,646479685,646479686,646479687
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;36231492
RUE;Rue Baptiste Bonnet;BAPTISTE BONNET;BONNET;234786071
RUE;Rue Biou Prouvenço;BIOU PROUVENCO;PROUVENCO;151673799
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;151673794
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;41570359
RUE;Rue Charloun Rieu;CHARLOUN RIEU;RIEU;234786072
RUE;Rue Châteaubriand;CHATEAUBRIAND;PEYRON;36231594
RUE;Rue Corneille;CORNEILLE;CAMBON;41570339
RUE;Rue Crin-Blanc;CRIN BLANC;BLANC;79761407,79761409
RUE;Rue Di Mountiho;DI MOUNTIHO;MOUNTIHO;79761389
RUE;Rue Espelly;ESPELLY;COURREJOU;234786074
RUE;Rue Fanfonne Guillerme;FANFONNE GUILLERME;GUILLERME;156394626
RUE;Rue François Médina;FRANCOIS MEDINA;MEDINA;156394622
RUE;Rue Félibre Laforêt;FELIBRE LAFORET;LAFORET;234787878
RUE;Rue Félibrige;FELIBRIGE;BATAIOLO;284053335
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;41570340,41570341,41570342,41570343
RUE;Rue Henri Ourliac;HENRI OURLIAC;OURLIAC;234787879
RUE;Rue Jarjaie;JARJAIE;EAU;41570349
RUE;Rue Jean Aicard;JEAN AICARD;AICARD;41570347
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;41570923,41570924,367832178,367832179
RUE;Rue Jean Roche;JEAN ROCHE;ROCHE;151673797,617874016
RUE;Rue Joanin Audibert;JOANIN AUDIBERT;AUDIBERT;79761402
RUE;Rue Jouse Roumanille;JOUSE ROUMANILLE;ROUMANILLE;41570358
RUE;Rue Jullian;JULLIAN;COURREJOU;234786075
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;151673800
RUE;Rue Léo Lelée;LEO LELEE;LELEE;234787880
RUE;Rue Léon Blum;LEON BLUM;BLUM;151673798
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;151673778
RUE;Rue Marcel Carrière;MARCEL CARRIERE;CARRIERE;73880587
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;41570356
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;234787881
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;36231600
RUE;Rue Molière;MOLIERE;PIOCH;41570366
RUE;Rue Noune Judlin;NOUNE JUDLIN;JUDLIN;156394659
RUE;Rue Négo Biou;NEGO BIOU;BIOU;234786076
RUE;Rue Paul Arène;PAUL ARENE;ARENE;79761398
RUE;Rue Paul Hermann;PAUL HERMANN;HERMANN;79761391,79761405
RUE;Rue Paul Peyron;PAUL PEYRON;PEYRON;36231547
RUE;Rue Portalet;PORTALET;REMPARTS;41570362
RUE;Rue Pranisnikoff;PRANISNIKOFF;BATAIOLO;285963771
RUE;Rue Roger Delagnes;ROGER DELAGNES;DELAGNES;152234645
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;151673801
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;41570346
RUE;Rue de L'Abrivado;DE L ABRIVADO;ABRIVADO;234786077
RUE;Rue de l'Estrambord;DE L ESTRAMBORD;ESTRAMBORD;234787882
RUE;Rue de l'Étang;DE L ETANG;ETANG;36231734
RUE;Rue de la Bourgino;DE LA BOURGINO;BOURGINO;234786080
RUE;Rue de la Cavidoule;DE LA CAVIDOULE;CAVIDOULE;79761387
RUE;Rue de la Ferrade;DE LA FERRADE;FERRADE;41570370
RUE;Rue de la Roubine de la Ville;DE LA ROUBINE DE LA VILLE;VILLE;234786082
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;156394636
RUE;Rue des Avocettes;DES AVOCETTES;AVOCETTES;79761395
RUE;Rue des Félibres;DES FELIBRES;FELIBRES;79761393
RUE;Rue des Launes;DES LAUNES;LAUNES;151673807
RUE;Rue des Manades;DES MANADES;MANADES;234790180
RUE;Rue des Messorgues;DES MESSORGUES;MESSORGUES;36231665,151673808,151673833
RUE;Rue des Paluns;DES PALUNS;PALUNS;79761410
RUE;Rue des Pénitents Blancs;DES PENITENTS BLANCS;BLANCS;234786083
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;234786084
RUE;Rue des Quatre Maries;DES QUATRE MARIES;MARIES;234787883
RUE;Rue des Razeteurs;DES RAZETEURS;RAZETEURS;36231887
RUE;Rue des Rièges;DES RIEGES;RIEGES;79761404
RUE;Rue des Saladelles;DES SALADELLES;SALADELLES;234786079
RUE;Rue di Biou;DI BIOU;BIOU;234787884
RUE;Rue du Capitaine Fouque;DU CAPITAINE FOUQUE;FOUQUE;41570353
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;41570348,41570350
RUE;Rue du Grenier à Sel;DU GRENIER A SEL;SEL;41570352
RUE;Rue du Musee;DU MUSEE;MUSEE;151673809
RUE;Rue du Vibre;DU VIBRE;VIBRE;36520245,284053336
RUE;Rue du Vovo;DU VOVO;VOVO;79761408
RUE;Rue Émile Ripert;EMILE RIPERT;RIPERT;36231904
RUELLE;Ruelle du Vaccarès;DU VACCARES;VACCARES;234786085
SENTIER;Sentier du Vacares;DU VACARES;VACARES;328468187
