voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;117881714
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;114370212
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;120178607
CHEMIN;Chemin du Battoir;DU BATTOIR;BATTOIR;39541575,66191617,183461588,183461602,183461608,183461609,183461613,238876264,238876300,238876301,238876303,238876306,238876311,460182408,460182409,460185117,489131350
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;63712872
CHEMIN;Chemin du Puits;DU PUITS;PUITS;11285352,11285353,183614107
COURS;Cours Emilie du Châtelet;EMILIE DU CHATELET;CHATELET;391147449
;D 101 Route de Châteauneuf;D 101 ROUTE DE CHATEAUNEUF;CHATEAUNEUF;151776490
;Desserte Locale;DESSERTE LOCALE;LOCALE;56185551
;Hermitte;HERMITTE;CHATEAUNEUF;151876287,269874682
IMPASSE;Impasse Chapelle;CHAPELLE;MAUCUNES;317456284
IMPASSE;Impasse Truchet;TRUCHET;CHATEAUNEUF;151892437
IMPASSE;Impasse de Coussaud;DE COUSSAUD;COUSSAUD;11832623
IMPASSE;Impasse de Filprin;DE FILPRIN;FILPRIN;220538529
IMPASSE;Impasse de l'Auberge;DE L AUBERGE;AUBERGE;126988812
IMPASSE;Impasse de la Belle Vue;DE LA BELLE VUE;VUE;200249704
IMPASSE;Impasse de la Cascade;DE LA CASCADE;CASCADE;317456285
IMPASSE;Impasse de la Cour Basse;DE LA COUR BASSE;BASSE;317456286
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;317456287
IMPASSE;Impasse de la Gerlande;DE LA GERLANDE;GERLANDE;39541580,39774898,39774899,148308248,317456288
IMPASSE;Impasse de la Grande Grange;DE LA GRANDE GRANGE;GRANGE;259190421,259190425
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;120178605,269874685
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;153633322
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;183461571
IMPASSE;Impasse des Fours à Pain;DES FOURS A PAIN;PAIN;317456289
IMPASSE;Impasse des Hautes Marlhes;DES HAUTES MARLHES;MARLHES;24469550
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;66189941
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;66191620
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;63712865
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;317456290,317456291
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;39774900
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;317456292
IMPASSE;Impasse des Touches;DES TOUCHES;TOUCHES;238876323
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;317456293
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;317456294,317456295
IMPASSE;Impasse du Mûrier;DU MURIER;MURIER;317456296
IMPASSE;Impasse du Vercors;DU VERCORS;VERCORS;38903405
IMPASSE;Impasse du Volpi;DU VOLPI;VOLPI;307280701
IMPASSE;Impasse la Castellane;LA CASTELLANE;CASTELLANE;38903407
IMPASSE;Impasse le Faubourg;LE FAUBOURG;FAUBOURG;39541578
IMPASSE;Impasse le Parc Saint-Laurent;LE PARC SAINT LAURENT;LAURENT;66189926
IMPASSE;Impasse le Pré Mathilde;LE PRE MATHILDE;MATHILDE;24469547
IMPASSE;Impasse le Pré du Moulin;LE PRE DU MOULIN;MOULIN;39541579
IMPASSE;Impasse les Saules;LES SAULES;SAULES;38903406
IMPASSE;Impasse les Soubredioux;LES SOUBREDIOUX;SOUBREDIOUX;24469548
MAISON;Maison Blanche Sud;BLANCHE SUD;SUD;112698755,151748610,167958853,167958854
;Pierre Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;160931041
PISTE;Piste Piéton Cycle;PIETON CYCLE;CYCLE;98649556,470714106
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;317456305
PLACE;Place de la Poste;DE LA POSTE;POSTE;148987340
PLACE;Place de la Prétentaine;DE LA PRETENTAINE;PRETENTAINE;7987532
PLACE;Place des Cerisiers;DES CERISIERS;CERISIERS;317456306
PLACE;Place des Tisserands;DES TISSERANDS;TISSERANDS;66189928,66189931
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;317456304
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;243652813
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;7987545
PLACE;Place du Perrier;DU PERRIER;PERRIER;317456307
ROND POINT;Rond-Point de la Correspondance;DE LA CORRESPONDANCE;CORRESPONDANCE;152022851,167958856
ROUTE;Route de Bayanne;DE BAYANNE;BAYANNE;7694302,7694303,151776537,151776548,316265194,459210347
ROUTE;Route de Besayes;DE BESAYES;BESAYES;66189915,183461514,183461516,183461518,183461524,238876237,238876259,238876260,238876261,459651911
ROUTE;Route de Chabeuil;DE CHABEUIL;CHABEUIL;4233550,4641016,4641017,183461530,183461532,460156371,460156374
ROUTE;Route de Chateauneuf sur Isère;DE CHATEAUNEUF SUR ISERE;ISERE;4672656,4672660,4672661
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;4663938,5406352,5406353,7694307,7694308,7694315,7694316,7694317,7694318,7694319,7694320,7694321,151776491,183461515,183461519,183461521,183461526,183593803,183593806,183593807,183593808,233584156,233584157,317456309,459071410,459211661,459230911,459230914
ROUTE;Route de Mondy;DE MONDY;MONDY;5915101,5915108,11285351,183461563,183461575,183461594,183461604,183461606,230389546,230389554,238876302,238876307,317456310,317456311,459649191,459650024
ROUTE;Route de Romans;DE ROMANS;ROMANS;148308240,183461528,183461529,233732862,233732863,238876262,238876263,317456312,459230910,459230913,459649183,459650025
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;39541574,66983587,66983596,183461545,183461549,183461551,183461558,183461567,183461570,183461574,183461581,183461584,238876305,238876310,460156379
ROUTE;Route de Valence;DE VALENCE;VALENCE;4672621,4672648,4869998,4869999,13026784,13026786,13026789,13026791,183461537,183461538,183593818,183593820,183593822,183593824,183593826,183593827,459046343,459069894,459069896
ROUTE;Route de la Correspondance;DE LA CORRESPONDANCE;CORRESPONDANCE;7987464,7987588,7987696,151748615,151751089,151751090,151776516,151776527,151776539,153633110,153633151,153633193
ROUTE;Route des Faures;DES FAURES;FAURES;11285355,38903556,113047985,183614088,459310375,459310376
ROUTE;Route des Peyres;DES PEYRES;PEYRES;183461547,183461553,183461597,183461616,183593843,183593858,183593867,183593868,183593885,317456313
ROUTE;Route des Pôles;DES POLES;POLES;7694310,317456314,317456315,317456316
RUE;Rue Cadet;CADET;CORRESPONDANCE;7987531
RUE;Rue Championnet;CHAMPIONNET;PEYRES;7987424
RUE;Rue Georges Charpak;GEORGES CHARPAK;CHARPAK;4307324
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;7987665
RUE;Rue Nouvelle;NOUVELLE;VIOLETTES;185443966,317456317,551319231
RUE;Rue René Truhaut;RENE TRUHAUT;TRUHAUT;391147450
RUE;Rue Roderie;RODERIE;HAUTE;66189937
RUE;Rue Roland Moreno;ROLAND MORENO;MORENO;391147448
RUE;Rue Rozerie;ROZERIE;PERRIER;317456318
RUE;Rue Tour Haute;TOUR HAUTE;HAUTE;66189932
RUE;Rue Traversière;TRAVERSIERE;TRUHAUT;625256332
RUE;Rue de Plotiers;DE PLOTIERS;PLOTIERS;183461593,183461605,317456319
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;7987432
RUE;Rue de la Barberolle;DE LA BARBEROLLE;BARBEROLLE;61161275,317456320
RUE;Rue de la Frache;DE LA FRACHE;FRACHE;7987429
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;7987440
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;317456322
RUE;Rue de la Tour Basse;DE LA TOUR BASSE;BASSE;7987534
RUE;Rue des Barris;DES BARRIS;BARRIS;23285155,39774615,56150281
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;317456323,317456362
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;7987616,7987811,7987812
RUE;Rue des Petits Eynards;DES PETITS EYNARDS;EYNARDS;4672652,4672653,23285125
RUE;Rue des Peyres;DES PEYRES;PEYRES;7694327
RUE;Rue des Plaines;DES PLAINES;PLAINES;42697413,111698047,161975624,161975625,243500792
RUE;Rue des Platanes;DES PLATANES;PLATANES;39541577
RUE;Rue des Tulipes;DES TULIPES;TULIPES;7987697,180713445,180713446
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;185443959
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;39541576
RUE;Rue du Passage;DU PASSAGE;PASSAGE;112698653,151748608
RUE;Rue du Pel;DU PEL;PEL;317456324
RUE;Rue du Stade;DU STADE;STADE;183461550,183461595,183461596,317456325
