voie;name;name_norm;last_word_norm;ways
QUAI;Quai des Carmélites;DES CARMELITES;CARMELITES;119175149,142976466
QUAI;Quai du Port au Blé;DU PORT AU BLE;BLE;39115616
ROUTE;Route Forestière de la Basse Manise;FORESTIERE DE LA BASSE MANISE;MANISE;142959665
ROUTE;Route Forestière du Fond de la Manise;FORESTIERE DU FOND DE LA MANISE;MANISE;620262571
ROUTE;Route de Divers Monts;DE DIVERS MONTS;MONTS;144723054
ROUTE;Route de Fumay;DE FUMAY;FUMAY;479960457
ROUTE;Route de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;319953712,520313527,520313528
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;108517335
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;108517330,363654992
RUE;Rue Bauduin Petit;BAUDUIN PETIT;PETIT;98821418
RUE;Rue Belvèdère;BELVEDERE;BELVEDERE;313899495
RUE;Rue Bois Planté;BOIS PLANTE;PLANTE;364457822,501336132
RUE;Rue Eugène Renard;EUGENE RENARD;RENARD;108517329
RUE;Rue Francis de Pressencé;FRANCIS DE PRESSENCE;PRESSENCE;313899491,520266515
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;144723072,313899497
RUE;Rue Jules Perlaux;JULES PERLAUX;PERLAUX;313891770
RUE;Rue Lambert Hamaide;LAMBERT HAMAIDE;HAMAIDE;364457823
RUE;Rue Lambert Malcotte;LAMBERT MALCOTTE;MALCOTTE;313891754,313891755
RUE;Rue Linglet Guillaume;LINGLET GUILLAUME;GUILLAUME;144723071,313899506,501336133
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;313891768
RUE;Rue Martin Coupaye;MARTIN COUPAYE;COUPAYE;144722971
RUE;Rue Montale;MONTALE;MONTALE;313891752
RUE;Rue Méhul;MEHUL;MEHUL;144723034
RUE;Rue Paul Plançon;PAUL PLANCON;PLANCON;144723016,144723020
RUE;Rue Saint-Roch Haute;SAINT ROCH HAUTE;HAUTE;313899508
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;108517327
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;313891760,313899510,363654993
RUE;Rue Verlaine;VERLAINE;VERLAINE;364510406
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;313899478,319953713
RUE;Rue de Saint-Gilbert;DE SAINT GILBERT;GILBERT;144722981,501336134
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;313886785
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;144723041,364457824
RUE;Rue de l'Inquiétude;DE L INQUIETUDE;INQUIETUDE;313886787
RUE;Rue de l'Église;DE L EGLISE;EGLISE;313886790,313886791
RUE;Rue de l'Émaillerie;DE L EMAILLERIE;EMAILLERIE;144722998
RUE;Rue de la Céramique;DE LA CERAMIQUE;CERAMIQUE;116822045
RUE;Rue de la Paix;DE LA PAIX;PAIX;313891777
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;108517326
RUE;Rue des Douaires;DES DOUAIRES;DOUAIRES;70310098,313899507,313899512
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;244386861
RUE;Rue des Evignes;DES EVIGNES;EVIGNES;313899500
RUE;Rue des Fossés;DES FOSSES;FOSSES;313886788
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;313899492
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;313886783
RUE;Rue des Genêts;DES GENETS;GENETS;144723066
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;108517413,313886780
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;144723030,313899505
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;144723008,353168307
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;313891759,313891761
RUE;Rue du Bel Air;DU BEL AIR;AIR;313899511
RUE;Rue du Bois d'Amour;DU BOIS D AMOUR;AMOUR;364510407
RUE;Rue du Bois du Ham;DU BOIS DU HAM;HAM;313891765,353168308
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;142510066
RUE;Rue du Château;DU CHATEAU;CHATEAU;233205214
RUE;Rue du Docteur Bourgeois;DU DOCTEUR BOURGEOIS;BOURGEOIS;313891758
RUE;Rue du Docteur Lefebvre;DU DOCTEUR LEFEBVRE;LEFEBVRE;313891766
RUE;Rue du Docteur Sejournet;DU DOCTEUR SEJOURNET;SEJOURNET;313891757,501336138
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;301938098,313891756
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;313886777
RUE;Rue du Potay;DU POTAY;POTAY;313891775
RUE;Rue du Relais;DU RELAIS;RELAIS;144723055,364457825,364457826,364457827,501336135,501336136,563882745
RUE;Rue du Stade;DU STADE;STADE;360469269
RUE;Rue du Tonkin;DU TONKIN;TONKIN;144723031,363036798
RUE;Rue du Trou Gigot;DU TROU GIGOT;GIGOT;313891764
RUELLE;Ruelle des Bos Biaux;DES BOS BIAUX;BIAUX;144722997
VOIE;Voie Verte Trans Ardennes;VERTE TRANS ARDENNES;ARDENNES;39115623,99771296,116822046,116822048,538768944,538805309,620262572
