voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Saintignon;DE SAINTIGNON;SAINTIGNON;91679756,91679761,91679763,91679769,91679785,91679786,91679798,91679803,91679807,91679810,91679818,91679837,91679843,106780787,175861559,175861563,292413825,292413835,292413837,463680250,463680252,463680253,463681164,547408453,598343392,639383039,639383042,639383044,639383046
AVENUE;Avenue de l'Aviation;DE L AVIATION;AVIATION;81543343,81547038,81563819,618741919,618741920
AVENUE;Avenue de la Grande Duchesse Charlotte;DE LA GRANDE DUCHESSE CHARLOTTE;CHARLOTTE;444175116
AVENUE;Avenue de la Metallurgie;DE LA METALLURGIE;METALLURGIE;220165932
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;184458254
AVENUE;Avenue de la Providence;DE LA PROVIDENCE;PROVIDENCE;74890615
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;184453699
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;240858743,322768290,322768291
AVENUE;Avenue du Bel-Arbre;DU BEL ARBRE;ARBRE;100650065,100650094
AVENUE;Avenue du Bivaque;DU BIVAQUE;BIVAQUE;511163195
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;294876217
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;81543337,81543338,240976311,515292228,515292232,515292240,515292243,515292249,515587659
CHEMIN;Chemin de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;511108955
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;237731127,515161174
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;100650061
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;184457936
CITE;Cité Lafontaine;LAFONTAINE;LAFONTAINE;449276022,449276023
COTE;Côte aux Poulets;AUX POULETS;POULETS;295426948,515161175,515161176
COTE;Côte aux Serpents;AUX SERPENTS;SERPENTS;100650047,293235231,322768292
COTE;Côte de la Charlotte;DE LA CHARLOTTE;CHARLOTTE;509318843
COTE;Côte des Religieuses;DES RELIGIEUSES;RELIGIEUSES;484379444
;En Fournirue;EN FOURNIRUE;FOURNIRUE;296564143
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;100649979
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;240657519
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;294876218
PLACE;Place Giraud;GIRAUD;GIRAUD;81539952,81543334,81543339,292413820,515292237,515587657,547408452
PLACE;Place Raymond Pottelette;RAYMOND POTTELETTE;POTTELETTE;240673764
PLACE;Place Salvador Allende;SALVADOR ALLENDE;ALLENDE;515076031,515076032
PLACE;Place de l'Église;DE L EGLISE;EGLISE;293328289,293328290
PLACE;Place du Colonel Darche;DU COLONEL DARCHE;DARCHE;81543344
PORTE;Porte de France (Demi-Lune);DE FRANCE (DEMI LUNE);LUNE);541727664
ROND POINT;Rond-Point de la Première Armée Française 1944-1945;DE LA PREMIERE ARMEE FRANCAISE 1944 1945;1945;131664621
ROUTE;Route de Longwy;DE LONGWY;LONGWY;184459625,363229643
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;91679829
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;100650028,490166512,490166517
RUE;Rue Alfred Labbé;ALFRED LABBE;LABBE;292413838
RUE;Rue Alfred Mézières;ALFRED MEZIERES;MEZIERES;240681315
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;100650044,516813114
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;81545426,293262657,490166499,490166508,490166516
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;100650062,511163200
RUE;Rue Basse des Remparts;BASSE DES REMPARTS;REMPARTS;436146306,436149207
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;100650056,100650096
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;100650067
RUE;Rue Boileau;BOILEAU;BOILEAU;100650073
RUE;Rue Bossuet;BOSSUET;BOSSUET;100650119
RUE;Rue Carnot;CARNOT;CARNOT;240681323,295121229
RUE;Rue Chanzy;CHANZY;CHANZY;293235200
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;100650038
RUE;Rue Charles Ruche;CHARLES RUCHE;RUCHE;295426951
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;100650013
RUE;Rue Descartes;DESCARTES;DESCARTES;100650086
RUE;Rue Diderot;DIDEROT;DIDEROT;81545425
RUE;Rue Dupont des Loges;DUPONT DES LOGES;LOGES;293328291
RUE;Rue Emile Thomas;EMILE THOMAS;THOMAS;463680254
RUE;Rue Fabert;FABERT;FABERT;292413828
RUE;Rue Fernand d'Huart;FERNAND D HUART;HUART;240673779
RUE;Rue Gabriel Maurice;GABRIEL MAURICE;MAURICE;240972503
RUE;Rue Gabrielli;GABRIELLI;GABRIELLI;293328292,484379441
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;100650016,100650131
RUE;Rue Gaston Lévy;GASTON LEVY;LEVY;100650112
RUE;Rue Grangeret;GRANGERET;GRANGERET;294876219
RUE;Rue Gustave Raty;GUSTAVE RATY;RATY;91679835
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;237731164,237731166
RUE;Rue Henri Bessemer;HENRI BESSEMER;BESSEMER;91679797
RUE;Rue Jacob Weill;JACOB WEILL;WEILL;295426952
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;293235205
RUE;Rue Jean Racine;JEAN RACINE;RACINE;100650100
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;100650089,511163196,511163197
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;100650036
RUE;Rue Jean-Paul Aubé;JEAN PAUL AUBE;AUBE;91679782,91679824
RUE;Rue Jeanne D'Arc;JEANNE D ARC;ARC;240684573
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;100650093
RUE;Rue Jeanson;JEANSON;JEANSON;240972509
RUE;Rue Joseph Labbé;JOSEPH LABBE;LABBE;91679845
RUE;Rue Jules Ferry;JULES FERRY;FERRY;294876220
RUE;Rue Jules Legendre;JULES LEGENDRE;LEGENDRE;240972508
RUE;Rue Jules Méline;JULES MELINE;MELINE;293328293
RUE;Rue La Bruyère;LA BRUYERE;BRUYERE;100650110
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;240684565
RUE;Rue Legendre;LEGENDRE;LEGENDRE;240681322,639383051
RUE;Rue Margaine;MARGAINE;MARGAINE;184035438,207104764
RUE;Rue Maurice Barrès;MAURICE BARRES;BARRES;100650121
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;237731151
RUE;Rue Mercy;MERCY;MERCY;81543348,81543349,184034911,227228624,227228626,510002020
RUE;Rue Molière;MOLIERE;MOLIERE;100650018
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;100649989
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;100650043
RUE;Rue Neuve;NEUVE;NEUVE;381964102
RUE;Rue Nicolas Mauchant;NICOLAS MAUCHANT;MAUCHANT;240972510
RUE;Rue Ordener;ORDENER;ORDENER;100650012
RUE;Rue Oscar d'Adelsward;OSCAR D ADELSWARD;ADELSWARD;91679840
RUE;Rue Pasteur;PASTEUR;PASTEUR;91679851
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;293235206
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;293328294
RUE;Rue Paul Klein;PAUL KLEIN;KLEIN;91679771
RUE;Rue Pershing;PERSHING;PERSHING;240681317
RUE;Rue Petitier;PETITIER;PETITIER;91679778
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;100650057
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;237731171
RUE;Rue Pierre-Albert Labro;PIERRE ALBERT LABRO;LABRO;296564144,515587660
RUE;Rue Rabelais;RABELAIS;RABELAIS;120682739
RUE;Rue Ronsard;RONSARD;RONSARD;293235208,555845971
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;100650026,511163199
RUE;Rue Saint-Jules;SAINT JULES;JULES;91679773
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;23164380
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;100650091
RUE;Rue Schmitt;SCHMITT;SCHMITT;240974790
RUE;Rue Stanislas;STANISLAS;STANISLAS;81543347,516813110,516813113
RUE;Rue Thiers;THIERS;THIERS;294876221,516813112
RUE;Rue Thomas Gilchrist;THOMAS GILCHRIST;GILCHRIST;293328295
RUE;Rue Vauban;VAUBAN;VAUBAN;294876222
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;100650059
RUE;Rue Villatte;VILLATTE;VILLATTE;294876223
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;293235211,295148027,516813107,516813111
RUE;Rue Yves Crepel;YVES CREPEL;CREPEL;237731138,237731141,237731149,237731174
RUE;Rue d'Alsace;D ALSACE;ALSACE;293262658
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;293235215
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;100649978
RUE;Rue d'Halanzy;D HALANZY;HALANZY;100650024,555845942
RUE;Rue de Bitche;DE BITCHE;BITCHE;100650098
RUE;Rue de Boismont;DE BOISMONT;BOISMONT;159101626
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;100650060
RUE;Rue de Chadelle;DE CHADELLE;CHADELLE;100649986,100650019,100650034
RUE;Rue de Longwy;DE LONGWY;LONGWY;295607863
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;100650080
RUE;Rue de Metz;DE METZ;METZ;296564145
RUE;Rue de Nagold;DE NAGOLD;NAGOLD;100650069
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;100650099
RUE;Rue de Provence;DE PROVENCE;PROVENCE;100650054,555845955,555845958,555845959,555845960,555845962,555845963,555845964
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;100649996
RUE;Rue de Senelle;DE SENELLE;SENELLE;295485626
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;159227159
RUE;Rue de Turenne;DE TURENNE;TURENNE;240684564
RUE;Rue de Verdun;DE VERDUN;VERDUN;240657524
RUE;Rue de l'Abbé Friclot;DE L ABBE FRICLOT;FRICLOT;100650083,516813116
RUE;Rue de l'Abbé Henrion;DE L ABBE HENRION;HENRION;295121232,295121234
RUE;Rue de l'Abbé Mussey;DE L ABBE MUSSEY;MUSSEY;100650130
RUE;Rue de l'Ancien Calvaire;DE L ANCIEN CALVAIRE;CALVAIRE;240681316
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;302480842
RUE;Rue de l'Aviation;DE L AVIATION;AVIATION;91679791
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;81535186,81535187,237731168,513091048
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;100650035,516813106,516813108,516813115
RUE;Rue de l'Église;DE L EGLISE;EGLISE;295148025
RUE;Rue de la Banque;DE LA BANQUE;BANQUE;240681319
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;207104765
RUE;Rue de la Caserne Neuve;DE LA CASERNE NEUVE;NEUVE;295426954
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;295485627
RUE;Rue de la Chiers;DE LA CHIERS;CHIERS;295485628
RUE;Rue de la Croix Chaudron;DE LA CROIX CHAUDRON;CHAUDRON;240673775,363340175
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;295426955
RUE;Rue de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;240673773,240974796,639356659,639356660
RUE;Rue de la Forêt;DE LA FORET;FORET;100650053
RUE;Rue de la Frontière;DE LA FRONTIERE;FRONTIERE;100650011,242695820
RUE;Rue de la Manutention;DE LA MANUTENTION;MANUTENTION;81545428
RUE;Rue de la Marne;DE LA MARNE;MARNE;295485629
RUE;Rue de la Paix;DE LA PAIX;PAIX;296564146
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;240673792,240674275,381964099,515076028,515076040,515076043
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;302511630
RUE;Rue des Alpes;DES ALPES;ALPES;322768293,322768294,322768295
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;100650014
RUE;Rue des Carmes;DES CARMES;CARMES;172430467
RUE;Rue des Cités;DES CITES;CITES;100650021
RUE;Rue des Clématites;DES CLEMATITES;CLEMATITES;100650129
RUE;Rue des Glacis;DES GLACIS;GLACIS;100650020,322768296
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;100650017
RUE;Rue des Jardins;DES JARDINS;JARDINS;237731155,510003279
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;100650000
RUE;Rue des Religieuses;DES RELIGIEUSES;RELIGIEUSES;220165825,484379439,484379440
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;463681163
RUE;Rue des Sapins;DES SAPINS;SAPINS;240972502
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;294876225
RUE;Rue des Vosges;DES VOSGES;VOSGES;100650122
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;237731157
RUE;Rue du 9e Bataillon de Chasseurs à Pied;DU 9E BATAILLON DE CHASSEURS A PIED;PIED;240681324
RUE;Rue du Bois de Châ;DU BOIS DE CHA;CHA;91679825
RUE;Rue du Brévent;DU BREVENT;BREVENT;100650064
RUE;Rue du Chanoine Muel;DU CHANOINE MUEL;MUEL;240681320
RUE;Rue du Colonel Merlin;DU COLONEL MERLIN;MERLIN;91679823
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;184457939
RUE;Rue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;293262659
RUE;Rue du Grand Couronné;DU GRAND COURONNE;COURONNE;295485630
RUE;Rue du Jura;DU JURA;JURA;100649994
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;293235233,555845965,556150904,556150905,556150906,556150907,556150908
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;295607864
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;293328296
RUE;Rue du Mont-Blanc;DU MONT BLANC;BLANC;100650025
RUE;Rue du Moulin;DU MOULIN;MOULIN;251066498
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;237731170
RUE;Rue du Paradis;DU PARADIS;PARADIS;295607865
RUE;Rue du Parc;DU PARC;PARC;240681318
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;237731172
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;240641207
RUE;Rue du Pulventeux;DU PULVENTEUX;PULVENTEUX;81532053,174176655,303330914,303330915,513091046,513091047
RUE;Rue du Père Blanc;DU PERE BLANC;BLANC;100650029,100650116,555850999,555851000
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;293235217
RUE;Rue du Tivoli;DU TIVOLI;TIVOLI;100650106
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;296565036
RUE;Rue du Ventoux;DU VENTOUX;VENTOUX;100650004
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;237731131
RUE;Rue la Grimpette;LA GRIMPETTE;GRIMPETTE;294876224,511108956
RUE;Rue Édouard Dreux;EDOUARD DREUX;DREUX;220165824
RUE;Rue Édouard Legras;EDOUARD LEGRAS;LEGRAS;100650126,511163198
RUE;Rue Émile Thomas;EMILE THOMAS;THOMAS;295607866
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;295677946
