voie;name;name_norm;last_word_norm;ways
RUE;Rue Mendès-France;MENDES FRANCE;FRANCE;148852278
RUE;Rue Octave Lenoir;OCTAVE LENOIR;LENOIR;23873833,148858745,556279196,556279200
RUE;Rue Pasteur;PASTEUR;ROUSSEAU;148847419,148847421
RUE;Rue Pauline Roland;PAULINE ROLAND;ROLAND;148857516
RUE;Rue Rene Cassin;RENE CASSIN;CASSIN;149009219
RUE;Rue Renou;RENOU;BRIAND;148843806
RUE;Rue Roussel;ROUSSEL;STADE;148847685
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;43318153
RUE;Rue de Morillon;DE MORILLON;MORILLON;501473159
RUE;Rue de Sassey;DE SASSEY;SASSEY;149009207
RUE;Rue de la Côte;DE LA COTE;COTE;148847423,169242723
RUE;Rue de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;148850215,148850219,169243918
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;148843807
RUE;Rue de la Marne;DE LA MARNE;MARNE;148858746
RUE;Rue de la Paix;DE LA PAIX;PAIX;148858747,556279202
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;148844943
RUE;Rue de la Petite Cité;DE LA PETITE CITE;CITE;148858748
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;148847426
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;148843808,451588047,556282195
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;148853012
RUE;Rue des Caves;DES CAVES;CAVES;148858018
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;148857511,556279206
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;148857507
RUE;Rue du Chevalot;DU CHEVALOT;CHEVALOT;148859126
RUE;Rue du Collège;DU COLLEGE;COLLEGE;169243916,556286933
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;148858749
RUE;Rue du Parc;DU PARC;PARC;148847427,148847428,148847429
RUE;Rue du Pont de Saint-Jean;DU PONT DE SAINT JEAN;JEAN;501473160
RUE;Rue du Quai;DU QUAI;QUAI;148843810
RUE;Rue du Stade;DU STADE;STADE;148847430
RUE;Rue Édmond Signoret;EDMOND SIGNORET;SIGNORET;148858029
RUELLE;Ruelle Isambard;ISAMBARD;HUGO;148844270
RESIDENCE;Résidence Ina;INA;REDOUTE;450082090
RESIDENCE;Résidence des Trillots;DES TRILLOTS;TRILLOTS;174204107
;Sente des Digues;SENTE DES DIGUES;DIGUES;148844947
VOIE;Voie Verte de la Vallée de l'Eure;VERTE DE LA VALLEE DE L EURE;EURE;80752257,406763389,406763391,406764471
