voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Ménerel;DU MENEREL;MENEREL;120834365
CHEMIN;Chemin du Vau;DU VAU;VAU;331091959
IMPASSE;Impasse de la Cordelière;DE LA CORDELIERE;CORDELIERE;331202713
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;120834366
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;120834367
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;120834402
PLACE;Place de l'Église;DE L EGLISE;EGLISE;93959749,120834368,331209624,331214682,331267645,331267648
RUE;Rue de la Cordelière;DE LA CORDELIERE;CORDELIERE;93959751,321473999,589481081
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;120834399
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;72650892,321474000,321474001,589481082,589481083
RUE;Rue de la Poste;DE LA POSTE;POSTE;321474002,321474003,331208021,331267660
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;120952935
RUE;Rue des Cèdres;DES CEDRES;CEDRES;93965666
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;120834371
RUE;Rue des Sources;DES SOURCES;SOURCES;120834351,120834383
RUE;Rue des Varennes;DES VARENNES;VARENNES;120834396
RUE;Rue du Clos Joli;DU CLOS JOLI;JOLI;321474006
RUE;Rue du Donneau;DU DONNEAU;DONNEAU;41646940,93959744,93959748
RUE;Rue du Stade;DU STADE;STADE;93965661
VOIE COMMUNALE;Voie Communale de Cacquereau;DE CACQUEREAU;CACQUEREAU;120834370
VOIE COMMUNALE;Voie Communale de Saint-Jacques;DE SAINT JACQUES;JACQUES;120834382
VOIE COMMUNALE;Voie Communale de la Petite Haie;DE LA PETITE HAIE;HAIE;120834348
VOIE COMMUNALE;Voie Communale de la Rivière;DE LA RIVIERE;RIVIERE;120834375
VOIE COMMUNALE;Voie Communale de la Rouillière;DE LA ROUILLIERE;ROUILLIERE;120834369,320173575,320173576
VOIE;Voie Verte Carquefou Saint-Mars-La-Jaille;VERTE CARQUEFOU SAINT MARS LA JAILLE;JAILLE;245607740
