voie;name;name_norm;last_word_norm;ways
PLACE;Place Jean Bonnaire;JEAN BONNAIRE;BONNAIRE;60845395
PLACE;Place du 84e Régiment d'Infanterie;DU 84E REGIMENT D INFANTERIE;INFANTERIE;60845394
PONT;Pont de l'Esplanade;DE L ESPLANADE;ESPLANADE;299080482,422233119
QUAI;Quai de la Marine;DE LA MARINE;MARINE;170304848
QUAI;Quai du Pont Rouge;DU PONT ROUGE;ROUGE;61299678,61299680
ROUTE;Route de Fontaine-au-Bois;DE FONTAINE AU BOIS;BOIS;61215391
ROUTE;Route de Guise;DE GUISE;GUISE;112476100,112476116,414382694
ROUTE;Route de Landrecies;DE LANDRECIES;LANDRECIES;241753830
ROUTE;Route de Le Favril;DE LE FAVRIL;FAVRIL;38788185
ROUTE;Route de Maroilles;DE MAROILLES;MAROILLES;60557666,429657422
ROUTE;Route de Preux-au-Bois;DE PREUX AU BOIS;BOIS;61491482
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;170062733
RUE;Rue Bruyante;BRUYANTE;BONNAIRE;61300401
RUE;Rue Clarke;CLARKE;BONNAIRE;61300404
RUE;Rue Française;FRANCAISE;BONNAIRE;61300403
RUE;Rue Jeanne de Lallaing;JEANNE DE LALLAING;LALLAING;61299675
RUE;Rue Jules Ferry;JULES FERRY;FERRY;60844382
RUE;Rue Marguerite Grumiaux;MARGUERITE GRUMIAUX;GRUMIAUX;61219571
RUE;Rue Maurice Leblond;MAURICE LEBLOND;LEBLOND;60845386
RUE;Rue Neuve;NEUVE;MARNE;38788157
RUE;Rue Neuve des Boucheries;NEUVE DES BOUCHERIES;BOUCHERIES;38788175
RUE;Rue Pasteur;PASTEUR;VILLARS;60844375
RUE;Rue Paul Deloffre;PAUL DELOFFRE;DELOFFRE;169592625
RUE;Rue Scherer;SCHERER;GRUMIAUX;61219573
RUE;Rue Thierry;THIERRY;PONTONNIER;170186122
RUE;Rue Turenne;TURENNE;LEBLOND;60845387
RUE;Rue Vauban;VAUBAN;ROUGE;61299679
RUE;Rue Verte;VERTE;FLEURIES;120060213
RUE;Rue d'Aerschot;D AERSCHOT;AERSCHOT;169595228
RUE;Rue d'Avesnes;D AVESNES;AVESNES;60845391
RUE;Rue d'En Haut;D EN HAUT;HAUT;205665228
RUE;Rue d'Happegarbes;D HAPPEGARBES;HAPPEGARBES;168921840
RUE;Rue de Berlaimont;DE BERLAIMONT;BERLAIMONT;119935084
RUE;Rue de Beugnies;DE BEUGNIES;BEUGNIES;61299886
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;61316593
RUE;Rue de Landrecies;DE LANDRECIES;LANDRECIES;112609053
RUE;Rue de Mormal;DE MORMAL;MORMAL;61219570
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;60844376
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;170186197
RUE;Rue de l'Inde Française;DE L INDE FRANCAISE;FRANCAISE;61312662
RUE;Rue de l'Issue;DE L ISSUE;ISSUE;61299672
RUE;Rue de la Clef;DE LA CLEF;CLEF;120055616
RUE;Rue de la Cocette;DE LA COCETTE;COCETTE;61300397
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;170304643
RUE;Rue de la Céramique;DE LA CERAMIQUE;CERAMIQUE;61219557
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;38788180,64602173
RUE;Rue de la Lande;DE LA LANDE;LANDE;60775524
RUE;Rue de la Pescherie;DE LA PESCHERIE;PESCHERIE;61219561
RUE;Rue des Anciens d'AFN;DES ANCIENS D AFN;AFN;38788179
RUE;Rue des Deux Clefs;DES DEUX CLEFS;CLEFS;38788177
RUE;Rue des Espagnols;DES ESPAGNOLS;ESPAGNOLS;321457842
RUE;Rue des Nerviens;DES NERVIENS;NERVIENS;61300395
RUE;Rue des Nobles;DES NOBLES;NOBLES;119935081
RUE;Rue des Vieilles Boucheries;DES VIEILLES BOUCHERIES;BOUCHERIES;38788162
RUE;Rue des Étoquies;DES ETOQUIES;ETOQUIES;61234076,421307141,421307148,421307159
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;61411289
RUE;Rue du Cerf;DU CERF;CERF;220018833
RUE;Rue du Château;DU CHATEAU;CHATEAU;61299681
RUE;Rue du Copenage;DU COPENAGE;COPENAGE;119934015
RUE;Rue du Faubourg Soyeres;DU FAUBOURG SOYERES;SOYERES;38788152
RUE;Rue du Faubourg de France;DU FAUBOURG DE FRANCE;FRANCE;38753001,64602386,454367036
RUE;Rue du Gouvernement;DU GOUVERNEMENT;GOUVERNEMENT;61299890
RUE;Rue du Grand Parc;DU GRAND PARC;PARC;60844385
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;38788163,38788165
RUE;Rue du Moineau;DU MOINEAU;MOINEAU;61315672
RUE;Rue du Moulin;DU MOULIN;MOULIN;38788178
RUE;Rue du Puits de la Croix;DU PUITS DE LA CROIX;CROIX;61299670
RUE;Rue du Quartier;DU QUARTIER;QUARTIER;61299673
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;61219569
RUE;Rue du Syndicat;DU SYNDICAT;SYNDICAT;61234078
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;60845356
SENTIER;Sentier des Gardes;DES GARDES;GARDES;48959613
