voie;name;name_norm;last_word_norm;ways
RUE;Rue du Docteur Bonenfant;DU DOCTEUR BONENFANT;BONENFANT;59698742
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;59696682
RUE;Rue du Fort Debout;DU FORT DEBOUT;DEBOUT;57377461
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;50437194
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;59698737,59698743,59698745,665479463,665479464
RUE;Rue du Lion d'Or;DU LION D OR;OR;50437073
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;59699519
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;162429879,396143083,452944213
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;59607560
RUE;Rue du Vert Feuillage;DU VERT FEUILLAGE;FEUILLAGE;59607534,59607556
RUE;Rue Édouard Lalo;EDOUARD LALO;LALO;59611013
RUELLE;Ruelle Beny;BENY;BENY;50437005
RUELLE;Ruelle du Clerc;DU CLERC;CLERC;252718312
RESIDENCE;Résidence Jenny;JENNY;JENNY;59610085
RESIDENCE;Résidence Retour de la Chasse;RETOUR DE LA CHASSE;CHASSE;50437192
SENTIER;Sentier de Roncq;DE RONCQ;RONCQ;59700739
