voie;name;name_norm;last_word_norm;ways
RUE;Rue du Petit Noyer;DU PETIT NOYER;NOYER;51382799
RUE;Rue du Plein Air;DU PLEIN AIR;AIR;134294306
RUE;Rue du Portugal;DU PORTUGAL;PORTUGAL;365875220
RUE;Rue du Val de Loire;DU VAL DE LOIRE;LOIRE;51382410
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;50054579,50054580
SQUARE;Square Jean Bart;JEAN BART;BART;134294332
SQUARE;Square Némo;NEMO;MOULIN;134294346
SQUARE;Square Robinson Crusoé;ROBINSON CRUSOE;CRUSOE;134294320,134294329,134294357
SQUARE;Square Simbad le Marin;SIMBAD LE MARIN;MARIN;134294360
SQUARE;Square Surcouf;SURCOUF;MOULIN;134294345
SQUARE;Square d'Alsace;D ALSACE;ALSACE;51382700
SQUARE;Square d'Auvergne;D AUVERGNE;AUVERGNE;134294326
SQUARE;Square d'Ulysse;D ULYSSE;ULYSSE;134294317,365874551
SQUARE;Square de Guyenne;DE GUYENNE;GUYENNE;51382662
SQUARE;Square de Kon Tiki;DE KON TIKI;TIKI;134294321,134294336,134294338
SQUARE;Square de Normandie;DE NORMANDIE;NORMANDIE;255529182,256802150
SQUARE;Square de Picardie;DE PICARDIE;PICARDIE;134294356
SQUARE;Square de Provence;DE PROVENCE;PROVENCE;51382501
SQUARE;Square de Savoie;DE SAVOIE;SAVOIE;134294323
SQUARE;Square de Touraine;DE TOURAINE;TOURAINE;134294349
SQUARE;Square des Argonautes;DES ARGONAUTES;ARGONAUTES;134294335,134294347,365870535
SQUARE;Square du Bounty;DU BOUNTY;BOUNTY;112579656
SQUARE;Square du Béarn;DU BEARN;BEARN;134294325
SQUARE;Square du Galion;DU GALION;GALION;51382981
SQUARE;Square du Lauragais;DU LAURAGAIS;LAURAGAIS;134294305,134294315,134294341
SQUARE;Square du Maine;DU MAINE;MAINE;134294316,341245445
SQUARE;Square du Roussillon;DU ROUSSILLON;ROUSSILLON;51382416
SQUARE;Square Éole;EOLE;VENTRIBOUT;386245282,386245283
