voie;name;name_norm;last_word_norm;ways
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;172937591
RUE;Rue des Moulins;DES MOULINS;MOULINS;498603802
RUE;Rue des Quinconces;DES QUINCONCES;QUINCONCES;56003573,304575003
RUE;Rue des Roches;DES ROCHES;ROCHES;410545314
RUE;Rue des Ruelles;DES RUELLES;RUELLES;172934354
RUE;Rue des Saintes Maries;DES SAINTES MARIES;MARIES;176781416
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;56003569
RUE;Rue des Vaux;DES VAUX;VAUX;56003571
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;365998181
RUE;Rue du 8 Mai;DU 8 MAI;MAI;129921366
RUE;Rue du Bourg Voisin;DU BOURG VOISIN;VOISIN;54522637,129881817
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;129921362
RUE;Rue du Couvent;DU COUVENT;COUVENT;129921294,315439917
RUE;Rue du Docteur Simon;DU DOCTEUR SIMON;SIMON;172934355
RUE;Rue du Donjon;DU DONJON;DONJON;56003566
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;72727219
RUE;Rue du Lycée;DU LYCEE;LYCEE;129921317
RUE;Rue du Pavé Saint-Lazare;DU PAVE SAINT LAZARE;LAZARE;38817199
RUE;Rue du Pont Joly;DU PONT JOLY;JOLY;56003531
RUE;Rue du Raisin;DU RAISIN;RAISIN;498603803
RUE;Rue du Rempart;DU REMPART;REMPART;56003558,161465457,161465556,668478188
RUE;Rue du Renaudot;DU RENAUDOT;RENAUDOT;56003541
RUE;Rue du Saussis;DU SAUSSIS;SAUSSIS;38861039,176779434,176779436
RUE;Rue du Tir;DU TIR;TIR;56003583
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;56003544,377829423
RUE;Rue Étienne Bouhot;ETIENNE BOUHOT;BOUHOT;129921323
RUELLE;Ruelle Saint-Vernier;SAINT VERNIER;VERNIER;498604198
RUELLE;Ruelle Soupeault;SOUPEAULT;SOUPEAULT;161465663
RUELLE;Ruelle Trémy;TREMY;TREMY;56003574
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;551410619
RUELLE;Ruelle de Versailles;DE VERSAILLES;VERSAILLES;498603152
RUELLE;Ruelle des Bordes;DES BORDES;BORDES;551410616,551410617
RUELLE;Ruelle des Raffées;DES RAFFEES;RAFFEES;389174845
RUELLE;Ruelle du Couvent;DU COUVENT;COUVENT;551410615
SENTIER;Sentier des Morottes;DES MOROTTES;MOROTTES;129921318
SQUARE;Square Augustin Dumont;AUGUSTIN DUMONT;DUMONT;129921324
