voie;name;name_norm;last_word_norm;ways
RUE;Rue Vorderpfloeck;VORDERPFLOECK;VORDERPFLOECK;72072801,72072803
RUE;Rue d'Alsace;D ALSACE;ALSACE;71499265
RUE;Rue de Valff;DE VALFF;VALFF;141143369
RUE;Rue de l'Altenberg;DE L ALTENBERG;ALTENBERG;72077850,72077852,72077855,72077858
RUE;Rue de l'Essieu;DE L ESSIEU;ESSIEU;71945606
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;42749966,71945616
RUE;Rue de l'Ile;DE L ILE;ILE;71875652,72049333
RUE;Rue de l'Oberberg;DE L OBERBERG;OBERBERG;72526310
RUE;Rue de l'École;DE L ECOLE;ECOLE;72016571
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72016577,161648227,497816909
RUE;Rue de la Binn;DE LA BINN;BINN;71835856
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;72111518
RUE;Rue de la Forêt;DE LA FORET;FORET;72083248
RUE;Rue de la Gare;DE LA GARE;GARE;71539946,542433720
RUE;Rue de la Kirneck;DE LA KIRNECK;KIRNECK;42749963,71945609
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;22821200,543907161
RUE;Rue de la Stey;DE LA STEY;STEY;72039567,72039574,72039593
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;72039585,72083251,72099185,72099207,72099216,438778506
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;42749959
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;72016573
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;42749960
RUE;Rue des Jardins;DES JARDINS;JARDINS;71835874,71843143
RUE;Rue des Lièvres;DES LIEVRES;LIEVRES;71835850,71835858,72052242
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;72016567
RUE;Rue des Prés;DES PRES;PRES;141143371
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;71843158,71952981
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;72099200
RUE;Rue des Saules;DES SAULES;SAULES;71843151,72052239
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;72029284
RUE;Rue des Vignes;DES VIGNES;VIGNES;72072806,72072807
RUE;Rue du Bitzen;DU BITZEN;BITZEN;189529558
RUE;Rue du Bodenweg;DU BODENWEG;BODENWEG;72140673,72140678
RUE;Rue du Château d'Andlau;DU CHATEAU D ANDLAU;ANDLAU;72083247,72083253,72083255
RUE;Rue du Collège;DU COLLEGE;COLLEGE;35448086,72050609
RUE;Rue du Docteur Hecker;DU DOCTEUR HECKER;HECKER;71799874,71799875
RUE;Rue du Docteur Sultzer;DU DOCTEUR SULTZER;SULTZER;72030347,72030348,253535927
RUE;Rue du Général Parmentier;DU GENERAL PARMENTIER;PARMENTIER;72140659
RUE;Rue du Général Vandenberg;DU GENERAL VANDENBERG;VANDENBERG;22821213,71875650,71957652,71957657,71957678
RUE;Rue du Lerchenberg;DU LERCHENBERG;LERCHENBERG;71499261,71499266
RUE;Rue du Lycee;DU LYCEE;LYCEE;71957649,71957674
RUE;Rue du Pfoeller;DU PFOELLER;PFOELLER;72029282
RUE;Rue du Spesbourg;DU SPESBOURG;SPESBOURG;71799876,71799877
RUE;Rue du Thorenberg;DU THORENBERG;THORENBERG;189529050,315374471
RUE;Rue du Zimmerberg;DU ZIMMERBERG;ZIMMERBERG;72099182,72099195
RUELLE;Ruelle de la Pfloeck;DE LA PFLOECK;PFLOECK;57827758
SENTIER;Sentier du Mur Païen;DU MUR PAIEN;PAIEN;133621229,133621359,548140252,548239370,548239381
;Silberkraussweg;SILBERKRAUSSWEG;SILBERKRAUSSWEG;71453832
