voie;name;name_norm;last_word_norm;ways
RUE;Rue des Frênes;DES FRENES;FRENES;93256451
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;258562712
RUE;Rue des Lilas;DES LILAS;LILAS;99057448
RUE;Rue des Mésanges;DES MESANGES;MESANGES;93256427
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;258564991
RUE;Rue des Pinsons;DES PINSONS;PINSONS;93256390
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;258562715
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;389339325
RUE;Rue des Saules;DES SAULES;SAULES;329635684
RUE;Rue des Sentiers;DES SENTIERS;SENTIERS;295728622,295728623
RUE;Rue des Venelles;DES VENELLES;VENELLES;233114689,233114797
RUE;Rue des Vieilles Écuries;DES VIEILLES ECURIES;ECURIES;93256273
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;258544566
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;389339326
RUE;Rue du Cerisier;DU CERISIER;CERISIER;258544556
RUE;Rue du Clos des Charmes;DU CLOS DES CHARMES;CHARMES;93256089
RUE;Rue du Commandant Grelet;DU COMMANDANT GRELET;GRELET;258562713
RUE;Rue du Galleron;DU GALLERON;GALLERON;329635686
RUE;Rue du Grand Lay;DU GRAND LAY;LAY;104658193,258562714,626487282
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;176071127,417885637
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;233114688
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;93256212
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;258544558
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;94441605,166173766
RUE;Rue du Muguet;DU MUGUET;MUGUET;93255487
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;258562716
RUE;Rue du Pré Vert;DU PRE VERT;VERT;258562717
RUE;Rue du Pré des Eaux;DU PRE DES EAUX;EAUX;93256026,93256037
RUELLE;Ruelle du Piron;DU PIRON;PIRON;258544561
VOIE COMMUNALE;Voie Communale de la Haute Ville;DE LA HAUTE VILLE;VILLE;182814601
