voie;name;name_norm;last_word_norm;ways
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;32956008,304714252
RUE;Rue Blanche Rose;BLANCHE ROSE;ROSE;32956010,304714250
RUE;Rue Captain Arthur Gardner;CAPTAIN ARTHUR GARDNER;GARDNER;32955927
RUE;Rue Casimir Hébert;CASIMIR HEBERT;HEBERT;32955872
RUE;Rue Chambois;CHAMBOIS;CHAMBOIS;32955950
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;32955973,32955984,563267250,563267252,563267253
RUE;Rue Guy Baudry;GUY BAUDRY;BAUDRY;218449268
RUE;Rue Hervé Le Roy;HERVE LE ROY;ROY;174785764
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;32955904
RUE;Rue Jean Sarrazin;JEAN SARRAZIN;SARRAZIN;32955945
RUE;Rue Madame Henri Spriet;MADAME HENRI SPRIET;SPRIET;32955928,32955942
RUE;Rue Madame Pierre Duval;MADAME PIERRE DUVAL;DUVAL;32955990
RUE;Rue Rémy Caban;REMY CABAN;CABAN;32955994
RUE;Rue Stella Maris;STELLA MARIS;MARIS;32955995,564381893,564381896
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;32956003
RUE;Rue Verte;VERTE;VERTE;32955873
RUE;Rue d'Angerville;D ANGERVILLE;ANGERVILLE;32955929
RUE;Rue de Caen;DE CAEN;CAEN;345271346
RUE;Rue de Cherbourg;DE CHERBOURG;CHERBOURG;32956012
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;32956023
RUE;Rue de Fécamp;DE FECAMP;FECAMP;32956031
RUE;Rue de Luc;DE LUC;LUC;32955937
RUE;Rue de Pont-l'Evèque;DE PONT L EVEQUE;EVEQUE;5825072
RUE;Rue de Reims;DE REIMS;REIMS;32956024
RUE;Rue de Rouen;DE ROUEN;ROUEN;32956026
RUE;Rue de Senlis;DE SENLIS;SENLIS;32956025
RUE;Rue de Troarn;DE TROARN;TROARN;32955918
RUE;Rue de Verdun;DE VERDUN;VERDUN;32956030
RUE;Rue de l'Amiral Giret;DE L AMIRAL GIRET;GIRET;32955921
RUE;Rue de l'Amiral Wietzel;DE L AMIRAL WIETZEL;WIETZEL;5825071,248854839
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;32955966,32955969
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;32955955
RUE;Rue de la Canardière;DE LA CANARDIERE;CANARDIERE;32955930
RUE;Rue de la Croix Rose;DE LA CROIX ROSE;ROSE;32955922,189394328
RUE;Rue de la Délivrande;DE LA DELIVRANDE;DELIVRANDE;32955897
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;32955982
RUE;Rue de la Haie aux Fèves;DE LA HAIE AUX FEVES;FEVES;32955943
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;32955957
RUE;Rue de la Mare aux Fanets;DE LA MARE AUX FANETS;FANETS;32955933
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;32955993,304712934
RUE;Rue des Alizés;DES ALIZES;ALIZES;32955971,322971401,563267258
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;304709647,560987679
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;541362142
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;304707952,560987678
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;32955970
RUE;Rue des Ombrages;DES OMBRAGES;OMBRAGES;32955988
RUE;Rue des Pinsons;DES PINSONS;PINSONS;322974325
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;563267259
RUE;Rue des Sternes;DES STERNES;STERNES;562431237
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;32956006,564301829
RUE;Rue des Verts Près;DES VERTS PRES;PRES;32956011
RUE;Rue des Vikings;DES VIKINGS;VIKINGS;32955974
RUE;Rue des Écoles;DES ECOLES;ECOLES;32955901
RUE;Rue du Bac du Port;DU BAC DU PORT;PORT;103819108
RUE;Rue du Champ Fleuri;DU CHAMP FLEURI;FLEURI;32955938
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;32956021
RUE;Rue du Cimetière Anglais;DU CIMETIERE ANGLAIS;ANGLAIS;32955868,32956013
RUE;Rue du Clos Caillet;DU CLOS CAILLET;CAILLET;32955894
RUE;Rue du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;32955986,32955987
RUE;Rue du Commandant Kieffer;DU COMMANDANT KIEFFER;KIEFFER;520051432
RUE;Rue du Croiseur Durban;DU CROISEUR DURBAN;DURBAN;32955919
RUE;Rue du Croiseur Sumatra;DU CROISEUR SUMATRA;SUMATRA;32955917
RUE;Rue du Docteur Turgis;DU DOCTEUR TURGIS;TURGIS;32956000
RUE;Rue du Havre;DU HAVRE;HAVRE;32956029
RUE;Rue du Home;DU HOME;HOME;148045983
RUE;Rue du Moulin;DU MOULIN;MOULIN;32955989
RUE;Rue du Noroit;DU NOROIT;NOROIT;32955976
RUE;Rue du Prat;DU PRAT;PRAT;32955958,32955959,32955960,562431236
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;32955962,32955963,32955964
RUE;Rue du Pré de l'Isle;DU PRE DE L ISLE;ISLE;32955991,304712933,328918074,564381898
RUE;Rue du Stade;DU STADE;STADE;38054710
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;32955893
RUE;Rue du Vieux Paitis;DU VIEUX PAITIS;PAITIS;32955967,32955968
RESIDENCE;Résidence de l'Ormoie;DE L ORMOIE;ORMOIE;32955951,32955952,32955953,32955954
SQUARE;Square des Tamaris;DES TAMARIS;TAMARIS;32956016
VOIE COMMUNALE;Voie Communale Bout aux Charrières;BOUT AUX CHARRIERES;CHARRIERES;165188284
