voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du P'Tit Nant;DU P TIT NANT;NANT;217960942
IMPASSE;Impasse du Petit Prince;DU PETIT PRINCE;PRINCE;219026867
MONTEE;Montée du Bossonet;DU BOSSONET;BOSSONET;30313369
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;30239925,496440867
MONTEE;Montée du Cimetière;DU CIMETIERE;CIMETIERE;251372796,319279065,319279066
MONTEE;Montée à Claudius;A CLAUDIUS;CLAUDIUS;219037961
PARKING;Parking Centre Village;CENTRE VILLAGE;VILLAGE;257363092
PASSAGE;Passage Impasse Champs Giguet;IMPASSE CHAMPS GIGUET;GIGUET;496440862
PASSAGE;Passage des Deux Torrents;DES DEUX TORRENTS;TORRENTS;30313375,464818007,464818008
PASSAGE;Passage des Novalles;DES NOVALLES;NOVALLES;461198255
PASSAGE;Passage du Mont-Blanc;DU MONT BLANC;BLANC;257366403,257366608
PASSAGE;Passage du Vatican;DU VATICAN;VATICAN;236685970
PISTE;Piste Descente VTT;DESCENTE VTT;VTT;82287086,368626188
PLACE;Place Jean Premat;JEAN PREMAT;PREMAT;257559749
PLACE;Place de l'Église;DE L EGLISE;EGLISE;30313374
PLACE;Place de la Perrière;DE LA PERRIERE;PERRIERE;30239944,236454669
PLACE;Place de la Poste;DE LA POSTE;POSTE;257559751
PLACE;Place des Mouflets;DES MOUFLETS;MOUFLETS;257559748
PLACE;Place du Petit Casino;DU PETIT CASINO;CASINO;319280998
PLACE;Place du Pré de Foire;DU PRE DE FOIRE;FOIRE;30239923
ROUTE;Route Z.A. de Gotty;Z A  DE GOTTY;GOTTY;219026868
ROUTE;Route de Grand-Maison;DE GRAND MAISON;MAISON;98168337
ROUTE;Route de Plattuy;DE PLATTUY;PLATTUY;30959597,167604655,236428050,483121117
ROUTE;Route de l'École;DE L ECOLE;ECOLE;30313370
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;30313373,295566032
ROUTE;Route de l'Étale;DE L ETALE;ETALE;30313879,219026869,258666853,258666854,464817982,464817983,464817991,464817992
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;217960943
ROUTE;Route de la Cluiseraz;DE LA CLUISERAZ;CLUISERAZ;40906809
ROUTE;Route de la Graillère;DE LA GRAILLERE;GRAILLERE;257695847,483121116,483121118
ROUTE;Route de la Grailère;DE LA GRAILERE;GRAILERE;30313367,257695848
ROUTE;Route de la Patton;DE LA PATTON;PATTON;97832596,236429439,236429462
ROUTE;Route de la Piscine;DE LA PISCINE;PISCINE;30313362
ROUTE;Route de la Sence;DE LA SENCE;SENCE;76377455
ROUTE;Route des Chenons;DES CHENONS;CHENONS;40613642,217960944
ROUTE;Route des Confins;DES CONFINS;CONFINS;30239937,30239941,30239942,30959595,32013390,297774961,297774962,438556082,438556083,476575658
ROUTE;Route des Fiaux;DES FIAUX;FIAUX;42066472
ROUTE;Route des Frasses;DES FRASSES;FRASSES;40906812
ROUTE;Route des Grandes Alpes;DES GRANDES ALPES;ALPES;30239915,30239916
ROUTE;Route des Prises;DES PRISES;PRISES;438552831
ROUTE;Route des Riondes;DES RIONDES;RIONDES;30239922,209826969,209826970,217960945
ROUTE;Route du Col de la Croix Fry;DU COL DE LA CROIX FRY;FRY;30313880,438552832,438552837,438554482,438554483,464817972,464817973,464817989,464817990
ROUTE;Route du Col des Aravis;DU COL DES ARAVIS;ARAVIS;30239935,30239936,30240768,30313372,217960947,438553290
ROUTE;Route du Col des Aravis (route des Grandes Alpes);DU COL DES ARAVIS (ROUTE DES GRANDES ALPES);ALPES);438553291
ROUTE;Route du Crosat;DU CROSAT;CROSAT;98168546
ROUTE;Route du Crozat;DU CROZAT;CROZAT;236427885,236428051
ROUTE;Route du Crêt du Merle;DU CRET DU MERLE;MERLE;30600660,30600662,438553298,438556073,460418598,551088639
ROUTE;Route du Nant;DU NANT;NANT;217960948
ROUTE;Route du Ranch;DU RANCH;RANCH;42076251,236428703
ROUTE;Route du Tendieu;DU TENDIEU;TENDIEU;236454666
ROUTE;Route du Var d'en Haut;DU VAR D EN HAUT;HAUT;217960949
;Salon des Dames;SALON DES DAMES;DAMES;217960962
SENTIER;Sentier du Bossonnet;DU BOSSONNET;BOSSONNET;236256130
TRAVERSE;Traverse des Domaines;DES DOMAINES;DOMAINES;30313366
;en travaux;EN TRAVAUX;TRAVAUX;292325509
