voie;name;name_norm;last_word_norm;ways
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;231004956
RUE;Rue des Mésanges;DES MESANGES;MESANGES;116304062,116304064,231003236,231003237
RUE;Rue des Ormes;DES ORMES;ORMES;397775286
RUE;Rue des Saules;DES SAULES;SAULES;231004966
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;397760392,397760393
RUE;Rue des Érables;DES ERABLES;ERABLES;117800263
RUE;Rue du Clos de Bellevue;DU CLOS DE BELLEVUE;BELLEVUE;397760394
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;397760395
RUE;Rue du Stade;DU STADE;STADE;231004944
RESIDENCE;Résidence Gerthélie;GERTHELIE;ORMES;398897634
