voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin le Grand Champ;LE GRAND CHAMP;CHAMP;81824677
CLOS;Clos des Hirondelles;DES HIRONDELLES;HIRONDELLES;333925026,333925027
COL;Collège Barnave;LEGE BARNAVE;BARNAVE;294199950
;Contre Allée des Acacias;CONTRE ALLEE DES ACACIAS;ACACIAS;146372957
;Cuvilleux;CUVILLEUX;BARRAGE;218646736,218646737
;D105F;D105F;BRENIER;41113018,231335194,246362393,295867314,295867315
DOMAINE;Domaine Saint-Hugues;SAINT HUGUES;HUGUES;30914161,30914163,30914165,30914166,81878964,81878974,625581650,625768655
;Europe;EUROPE;38;218515671,218515672
;Fiancey - Prédieu;FIANCEY   PREDIEU;PREDIEU;183439458,183439461,470639934,470639935
HAMEAU;Hameau des Charmettes;DES CHARMETTES;CHARMETTES;16207959,16208093,81650979,81650993
IMPASSE;Impasse Henri Barbusse;HENRI BARBUSSE;BARBUSSE;334012752
IMPASSE;Impasse Jacques Henri Lartigue;JACQUES HENRI LARTIGUE;LARTIGUE;30914171
IMPASSE;Impasse de l'Europe;DE L EUROPE;EUROPE;82032081,82032124
IMPASSE;Impasse de la Louisianne;DE LA LOUISIANNE;LOUISIANNE;545021902
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;16207838
IMPASSE;Impasse du Chatelet;DU CHATELET;CHATELET;176512065
;Jean Vilar;JEAN VILAR;VILAR;333925028,376980856
;Karben;KARBEN;VENCE;183567040,183567041,183567042,183567043
;La Biole - Gare;LA BIOLE   GARE;GARE;253243359,253243360
;La Monta;LA MONTA;MONTA;218646738,218646739
;La Pinéa - Saint-Robert;LA PINEA   SAINT ROBERT;ROBERT;470639915,470639916
;Le Gai Soleil;LE GAI SOLEIL;SOLEIL;5759499,5759500
;Le Hameau de la Vence;LE HAMEAU DE LA VENCE;VENCE;16209347,16209360,306376478
;Le Muret;LE MURET;MURET;183561697,183561698
;Les Bonnais;LES BONNAIS;BONNAIS;470639910,470639911
;Les Charmettes;LES CHARMETTES;CHARMETTES;16208126,16208137
;Les Glairaux;LES GLAIRAUX;GLAIRAUX;183574897,183574903
;Les Jardins de la Monta;LES JARDINS DE LA MONTA;MONTA;116137996
LOTISSEMENT;Lotissement Les Egrevinières;LES EGREVINIERES;EGREVINIERES;81688029,81688063
MAIL;Mail Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;31014879
;Moutonnées;MOUTONNEES;MURET;183563396,183563403
PASSERELLE;Passerelle;;LOUISIANNE;621175596
PLACE;Place Barnave;BARNAVE;TATI;81878967,81878972
PLACE;Place Georges Roche;GEORGES ROCHE;ROCHE;81705682
PLACE;Place Nelson Mandela;NELSON MANDELA;MANDELA;333925029
PLACE;Place Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;16206608
PLACE;Place Salvador Allende;SALVADOR ALLENDE;ALLENDE;16208504,81705697,81705719
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;16206103,81688049
PLACE;Place du Muret;DU MURET;MURET;333925030
PONT;Pont de Vence;DE VENCE;VENCE;183564453,183564456,360195721,470639945
;Rochepleine;ROCHEPLEINE;VENCE;183567693,183567695
;Rocher d'Escalade;ROCHER D ESCALADE;ESCALADE;218515673,218515674
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;218515675
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;5759026,39610906,66963463,183435305,183435307,183435309,183435310,183563395,183563397,183563398,183563399,184763210,230643519,360191286,360191287,360191288,360191290,360191291,360195706,360195707,360195708,360195709,360275340,369071968,369071969,369071970,369071971,389519023,389519024,389519025
ROUTE;Route de Lyon;DE LYON;LYON;5757939,5759037,103157730,103157733,183566490,183566492,271403152,271403154,355553680,355553694,360291479,360291480,360291481,360291482
ROUTE;Route de Proveysieux;DE PROVEYSIEUX;PROVEYSIEUX;81935033
ROUTE;Route de Quaix;DE QUAIX;QUAIX;81935056,180251835
RUE;Rue Adolphe Muguet;ADOLPHE MUGUET;MUGUET;27588251,27588355,81893800,81893808,239172999
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;81935045
RUE;Rue Alexandre Péronnet;ALEXANDRE PERONNET;PERONNET;30914200,82032104,82032111
RUE;Rue Astérix;ASTERIX;INDUSTRIE;16209090
RUE;Rue Astérix A1;ASTERIX A1;A1;23420486
RUE;Rue Bel-Air;BEL AIR;AIR;10713792
RUE;Rue Bouvet;BOUVET;GARE;31014866,82032107,82032150
RUE;Rue Casimir Brenier;CASIMIR BRENIER;BRENIER;39611412,81893809,81893812,176683176
RUE;Rue Chapotier;CHAPOTIER;ROCHE;81705685
RUE;Rue Fernand Forest;FERNAND FOREST;FOREST;334012753
RUE;Rue François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;333925031,333925032
RUE;Rue Jacques Tati;JACQUES TATI;TATI;81824681
RUE;Rue Jean Amigoni;JEAN AMIGONI;AMIGONI;81705694
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;31014870,31014871
RUE;Rue Jean Vilar;JEAN VILAR;VILAR;334012754
RUE;Rue Joseph Rolland;JOSEPH ROLLAND;ROLLAND;30914197
RUE;Rue Lieutenant Fiancey;LIEUTENANT FIANCEY;FIANCEY;8015745,8015780,220377214
RUE;Rue Lionel Terray;LIONEL TERRAY;TERRAY;30914157
RUE;Rue Louis Besançon;LOUIS BESANCON;BESANCON;347822171
RUE;Rue Louis Neel;LOUIS NEEL;NEEL;81935028
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;81705709
RUE;Rue Michel Bonnet;MICHEL BONNET;BONNET;81705721
RUE;Rue Mélusine;MELUSINE;ECHELLES;23420481
RUE;Rue Paviot;PAVIOT;PREDIEU;156360825
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;30914199
RUE;Rue Pré Nat;PRE NAT;NAT;333925033
RUE;Rue René de Cassin;RENE DE CASSIN;CASSIN;81705675
RUE;Rue Troussai;TROUSSAI;VILAR;334012755
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;31014878
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;62071934,81893795,81893801,161905176
RUE;Rue de Chalves;DE CHALVES;CHALVES;27588386
RUE;Rue de Chamechaude;DE CHAMECHAUDE;CHAMECHAUDE;81824638,360737721
RUE;Rue de Champaviotte;DE CHAMPAVIOTTE;CHAMPAVIOTTE;8015741,16209926
RUE;Rue de Champeyrard;DE CHAMPEYRARD;CHAMPEYRARD;8015749,10713540,10713542,145820699,145820700
RUE;Rue de Champy;DE CHAMPY;CHAMPY;81935029
RUE;Rue de Clapières;DE CLAPIERES;CLAPIERES;30914094,251476708,251476709,330513778
RUE;Rue de Combariel;DE COMBARIEL;COMBARIEL;81705679,81705715
RUE;Rue de Corporaillère;DE CORPORAILLERE;CORPORAILLERE;27588397
RUE;Rue de Cuvilleux;DE CUVILLEUX;CUVILLEUX;23052155,257752008,257752010
RUE;Rue de Fourvieux;DE FOURVIEUX;FOURVIEUX;24601757,44397862
RUE;Rue de Gavanière;DE GAVANIERE;GAVANIERE;81935043
RUE;Rue de Prédieu;DE PREDIEU;PREDIEU;146384410,146384411
RUE;Rue de Rochepleine;DE ROCHEPLEINE;ROCHEPLEINE;13513131,13513133,292946619
RUE;Rue de Saint-Nizier;DE SAINT NIZIER;NIZIER;16210784
RUE;Rue de Saint-Robert;DE SAINT ROBERT;ROBERT;30914158,81878962,82032122,332853229
RUE;Rue de Visancourt;DE VISANCOURT;VISANCOURT;30914056,81824645
RUE;Rue de l'Ancienne Brasserie;DE L ANCIENNE BRASSERIE;BRASSERIE;30914071,81935036
RUE;Rue de l'Ancienne Ferme;DE L ANCIENNE FERME;FERME;176633007
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;376742667,470639946
RUE;Rue de l'Angélus;DE L ANGELUS;ANGELUS;82032145
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;16209050,16209207
RUE;Rue de l'Isère;DE L ISERE;ISERE;8015775,82682013,183833025,183833026,220377204,277229157,277229158
RUE;Rue de la Biolle;DE LA BIOLLE;BIOLLE;8015680,8015704,8015725,8015743,39610897,220377217
RUE;Rue de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;31014943,31014946,31014947,44134311,44155862,355553737
RUE;Rue de la Contamine;DE LA CONTAMINE;CONTAMINE;5759502,5759504,5759506,5759510,5759511,5759512,5759513,5759514,5759516,5759517,5759520,5759521,5759524,5759525,8015747,81893803
RUE;Rue de la Gare;DE LA GARE;GARE;31014838,31014841,39611408,81893797,332853243,332853245,332853249,332853252,332853254,332853255,374790196
RUE;Rue de la Louisiane;DE LA LOUISIANE;LOUISIANE;334238978
RUE;Rue de la Maison du Lac;DE LA MAISON DU LAC;LAC;414438774
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;81688057
RUE;Rue de la Monta;DE LA MONTA;MONTA;13513129,27588260
RUE;Rue de la Priola;DE LA PRIOLA;PRIOLA;409115124,409115125
RUE;Rue de la Richarde;DE LA RICHARDE;RICHARDE;16207716,310369918
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;176633703
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;81688051
RUE;Rue de la Tremolliere;DE LA TREMOLLIERE;TREMOLLIERE;8015726,8015732
RUE;Rue de la Vence;DE LA VENCE;VENCE;81893793,541579458
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;8015671,8015787,16211690,103372713
RUE;Rue des Alpes;DES ALPES;ALPES;16206059
RUE;Rue des Balcons du Neron;DES BALCONS DU NERON;NERON;176634446
RUE;Rue des Bonnais;DES BONNAIS;BONNAIS;31014825,31014834,168883140,220377223,332853232,332853247
RUE;Rue des Brieux;DES BRIEUX;BRIEUX;81824649,81824691,165342683,165342685,295965055
RUE;Rue des Charmettes;DES CHARMETTES;CHARMETTES;30914107
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;81824678,81824680
RUE;Rue des Glairaux;DES GLAIRAUX;GLAIRAUX;8015703,8015708,8015713,221980500
RUE;Rue des Glaneuses;DES GLANEUSES;GLANEUSES;82032131
RUE;Rue des Mails;DES MAILS;MAILS;27588428,360737722
RUE;Rue des Moutonnées;DES MOUTONNEES;MOUTONNEES;10713793,16210650,23420487,23420489
RUE;Rue des Mésanges;DES MESANGES;MESANGES;5759503,5759507,5759508
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;30914190,514306514
RUE;Rue des Platanes;DES PLATANES;PLATANES;164702146,277229159
RUE;Rue des Roses;DES ROSES;ROSES;16210748
RUE;Rue des Sablons;DES SABLONS;SABLONS;176633009,332853234
RUE;Rue des Saules;DES SAULES;SAULES;164702149
RUE;Rue des Trois Ponts;DES TROIS PONTS;PONTS;360191294
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;176633006
RUE;Rue des Échelles;DES ECHELLES;ECHELLES;23420478,23420480
RUE;Rue des Îles;DES ILES;ILES;16211820,103157727,503215230,503215233
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;16208341
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;81705700
RUE;Rue du Champ Bayard;DU CHAMP BAYARD;BAYARD;16207898
RUE;Rue du Champ Manet;DU CHAMP MANET;MANET;16208255,81650988
RUE;Rue du Chantemerle;DU CHANTEMERLE;CHANTEMERLE;176633011
RUE;Rue du Charmant Som;DU CHARMANT SOM;SOM;81824659,81824675,360737724
RUE;Rue du Cornillon;DU CORNILLON;CORNILLON;30913655,82032097,514533463,514533464
RUE;Rue du Cotaire;DU COTAIRE;COTAIRE;360737726
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;81824665
RUE;Rue du Drac;DU DRAC;DRAC;8015734,8015763,81688054
RUE;Rue du Fournet;DU FOURNET;FOURNET;333925034
RUE;Rue du Foyer;DU FOYER;FOYER;176633010
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;10713521
RUE;Rue du Lac;DU LAC;LAC;8015736,16211775,16211917
RUE;Rue du Moucherotte;DU MOUCHEROTTE;MOUCHEROTTE;16210148
RUE;Rue du Muret;DU MURET;MURET;16207132,369071972
RUE;Rue du Néron;DU NERON;NERON;16207161,16207173,295965056
RUE;Rue du Planfay;DU PLANFAY;PLANFAY;81824647
RUE;Rue du Pont Noir;DU PONT NOIR;NOIR;16209269,145820703
RUE;Rue du Port;DU PORT;PORT;83361496
RUE;Rue du Ratz;DU RATZ;RATZ;30914083,30914109
RUE;Rue du Rif Tronchard;DU RIF TRONCHARD;TRONCHARD;260840165,260840166
RUE;Rue du Tenaison;DU TENAISON;TENAISON;251476735,377106225
RUE;Rue du Vercors;DU VERCORS;VERCORS;16209449,81688056
;Saint-Égrève - Gare;SAINT EGREVE   GARE;GARE;183568218,183568221
;San Marino Barrage;SAN MARINO BARRAGE;BARRAGE;218515680,218515681,441628905
;Vence Ecoparc;VENCE ECOPARC;ECOPARC;216514096,218212882
;Visancourt;VISANCOURT;MONTA;218646740,218646741
VOIE;Voie verte des berges de l'Isère;VERTE DES BERGES DE L ISERE;ISERE;66984357,66984358,89527672,173080672,208906682,246377239,280837999,441628909,441628913
;Église;EGLISE;MONTA;218646749,218646750
