voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;60006733
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;127433380
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;105197529
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;60006743
IMPASSE;Impasse du Drac;DU DRAC;DRAC;127657951
IMPASSE;Impasse du Murier;DU MURIER;MURIER;105197523
;Jarrie - La Gare - RN85;JARRIE   LA GARE   RN85;RN85;252178449
;La Melle;LA MELLE;MELLE;533910039,533910040
;Le Boutey;LE BOUTEY;BOUTEY;253515507,253515508
;Le Pavillon;LE PAVILLON;PAVILLON;533910041,590867166
;Le Pavillon - Colmard;LE PAVILLON   COLMARD;COLMARD;253515503,253515504
;Le Verger;LE VERGER;VERGER;128193062
;Les Anémones;LES ANEMONES;ANEMONES;105197555
;Les Edelweiss;LES EDELWEISS;EDELWEISS;105197561
;Les Gentiannes;LES GENTIANNES;GENTIANNES;105197524
;Les Jonquilles;LES JONQUILLES;JONQUILLES;60006738,60006749
;Les Primevères;LES PRIMEVERES;PRIMEVERES;105197511
;Les Soldanelles;LES SOLDANELLES;SOLDANELLES;60006736
LOTISSEMENT;Lotissement La Courtille;LA COURTILLE;COURTILLE;105197543
LOTISSEMENT;Lotissement du Sert;DU SERT;SERT;60006742
LOTISSEMENT;Lotissement le Cout;LE COUT;COUT;60006740
;Léo Lagrange;LEO LAGRANGE;LAGRANGE;533910042,533910043
;Marcel Paul;MARCEL PAUL;PAUL;590867164,590867165
PASSAGE;Passage des Gonnardières;DES GONNARDIERES;GONNARDIERES;105197571
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;60006727
PASSAGE;Passage du Pavillon;DU PAVILLON;PAVILLON;105197515
PASSAGE;Passage du Pressoir;DU PRESSOIR;PRESSOIR;127433378
PASSE;Passege des Artisans;GE DES ARTISANS;ARTISANS;40555094,533910044,533910045,533910046,533910047
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;127428925
PONT;Pont de Champ;DE CHAMP;CHAMP;252178464
PONT;Pont de Champ - Navarre;DE CHAMP   NAVARRE;NAVARRE;253515511,253515512
ROUTE;Route de Saint-Georges-de-Commiers;DE SAINT GEORGES DE COMMIERS;COMMIERS;61424064,227119581,252178477,270902296,270902297,287384842,533910048,533910049,533910050
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;81521036
ROUTE;Route de Vizille;DE VIZILLE;VIZILLE;28425551,358652344
ROUTE;Route de la Combe;DE LA COMBE;COMBE;40845260,40845261
ROUTE;Route du Village;DU VILLAGE;VILLAGE;40856727,40856730,105197527
RUE;Rue Basse;BASSE;BASSE;40856728
RUE;Rue Charmasson;CHARMASSON;CHARMASSON;28426082
RUE;Rue Frédéric Manhès;FREDERIC MANHES;MANHES;43237549
RUE;Rue Général Delestraint;GENERAL DELESTRAINT;DELESTRAINT;43956749,128211970,128211971
RUE;Rue Haute;HAUTE;HAUTE;40845286
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;128258415,128269194
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;28426073
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;43239046
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;40856731,105197517
RUE;Rue de Belledonne;DE BELLEDONNE;BELLEDONNE;28425765
RUE;Rue de Verdun;DE VERDUN;VERDUN;60006748
RUE;Rue de l'Oisans;DE L OISANS;OISANS;43237547
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;28425852,129220354,129220355
RUE;Rue de la Romanche;DE LA ROMANCHE;ROMANCHE;128258412
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;62230330,533910051
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;62230325
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;62230334
RUE;Rue des Plâtrières;DES PLATRIERES;PLATRIERES;62230321
RUE;Rue des Viallards;DES VIALLARDS;VIALLARDS;59962835
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;43956745,43956747
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;59962830
RUE;Rue du Four;DU FOUR;FOUR;62230331,81521006
RUE;Rue du Grésivaudan;DU GRESIVAUDAN;GRESIVAUDAN;335235844
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;60006723
RUE;Rue du Taillefer;DU TAILLEFER;TAILLEFER;44028601
RUE;Rue du Trièves;DU TRIEVES;TRIEVES;28425805
RUE;Rue du Vercors;DU VERCORS;VERCORS;43237552
ZA;ZA La Plaine;LA PLAINE;PLAINE;590867163
;Zola Mairie;ZOLA MAIRIE;MAIRIE;533910052,590867167
