voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapelle Santa Engracia (Variante);DE LA CHAPELLE SANTA ENGRACIA (VARIANTE);(VARIANTE);164671804
CHEMIN;Chemin de la Chapelle de Santa Engrâcia;DE LA CHAPELLE DE SANTA ENGRACIA;ENGRACIA;165882227,165884047
CHEMIN;Chemin de la Piscine;DE LA PISCINE;PISCINE;281069408,281069409
CHEMIN;Chemin de la Placette;DE LA PLACETTE;PLACETTE;25848476
CHEMIN;Chemin de la Source Publique;DE LA SOURCE PUBLIQUE;PUBLIQUE;164109155,164249537
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;550911435
CHEMIN;Chemin des Vergers de Can Cliquettes;DES VERGERS DE CAN CLIQUETTES;CLIQUETTES;153837946
CHEMIN;Chemin du Fort aux Bains;DU FORT AUX BAINS;BAINS;164105003
CHEMIN;Chemin du Fort des Bains;DU FORT DES BAINS;BAINS;171453742
;Crête du Belmaig au Mas de la Paleta;CRETE DU BELMAIG AU MAS DE LA PALETA;PALETA;165774591
;GR10;GR10;CORNICHE;48875806,165489996,166064026,508776799,575603409,643522437
IMPASSE;Impasse Général Leclerc;GENERAL LECLERC;LECLERC;25792796
IMPASSE;Impasse Passage des Mûriers;PASSAGE DES MURIERS;MURIERS;51766547
IMPASSE;Impasse de l'Oratory;DE L ORATORY;ORATORY;25848468
MAS;Mas Alday;ALDAY;CLIQUETTES;153837961,153837964
PASSAGE;Passage de la Falaise;DE LA FALAISE;FALAISE;179534840
PASSERELLE;Passerelle;;BAINS;172581799
PASSERELLE;Passerelles des Gorges du Mondony;S DES GORGES DU MONDONY;MONDONY;180330280
PISTE;Piste du Fort des Bains;DU FORT DES BAINS;BAINS;164309255
PISTE;Piste vers la Chapelle Santa Engracia;VERS LA CHAPELLE SANTA ENGRACIA;ENGRACIA;164094082
PLACE;Place Arago;ARAGO;BAINS;171453743
PLACE;Place Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;25792679
PLACE;Place de Perpignan;DE PERPIGNAN;PERPIGNAN;550912454
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;166141048,170669746
PONT;Pont de Ricabains;DE RICABAINS;RICABAINS;180637033
PROMENADE;Promenade des Chênes Verts;DES CHENES VERTS;VERTS;25848467,25848472,94903171,532325821,532325822,532325823,536390521
QUAI;Quai du 8 Mai 1945;DU 8 MAI 1945;1945;166133896,180330281,180330282
QUAI;Quai du Tech;DU TECH;TECH;51787155
ROUTE;Route Forestière de Saint-Laurent de Cerdane;FORESTIERE DE SAINT LAURENT DE CERDANE;CERDANE;165619100,166064033,166064037,180756930,180756931,180756932,180756933
ROUTE;Route de Can Malcion;DE CAN MALCION;MALCION;25848475,462516594
ROUTE;Route de Montalba;DE MONTALBA;MONTALBA;180330284,180330285,180330286,180330287,534788641,534848243
ROUTE;Route de Montbolo;DE MONTBOLO;MONTBOLO;25787953,536393913
ROUTE;Route du Col du Fourtou;DU COL DU FOURTOU;FOURTOU;25787951,128978870,281298389
ROUTE;Route du Mouly Serradou;DU MOULY SERRADOU;SERRADOU;605218988
RUE;Rue Aire Y Sol;AIRE Y SOL;SOL;550911432
RUE;Rue Belvédère;BELVEDERE;LIEDONERS;25848463,25848466
RUE;Rue Francisco Ferrer;FRANCISCO FERRER;FERRER;51766546,461969741
RUE;Rue Hemabessiere;HEMABESSIERE;JOFFRE;25792681,165574624
RUE;Rue Héliopolis;HELIOPOLIS;GENETS;25792277
RUE;Rue Isidore Costa;ISIDORE COSTA;COSTA;51762059
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;25848454
RUE;Rue Jean Mach;JEAN MACH;MACH;25848479
RUE;Rue Joan Di;JOAN DI;DI;25848453
RUE;Rue Joseph Costes;JOSEPH COSTES;COSTES;25792686
RUE;Rue Marie Guitart;MARIE GUITART;GUITART;51761857
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;550912450,550912451
RUE;Rue Paul Pujade;PAUL PUJADE;PUJADE;25792451
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;25848455
RUE;Rue d'Artois;D ARTOIS;ARTOIS;25787946
RUE;Rue de Cerdagne;DE CERDAGNE;CERDAGNE;25792272
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25792453
RUE;Rue de la Civadére;DE LA CIVADERE;CIVADERE;25848451,25848452
RUE;Rue de la Corniche;DE LA CORNICHE;CORNICHE;40639683
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;25848474
RUE;Rue de la Guixéra;DE LA GUIXERA;GUIXERA;25848446
RUE;Rue de la Mirande;DE LA MIRANDE;MIRANDE;25848471
RUE;Rue de la Rivièra;DE LA RIVIERA;RIVIERA;25787949,25787954,25787955,25787956,250193389,281298394
RUE;Rue de la Tour;DE LA TOUR;TOUR;25848477
RUE;Rue des Albères;DES ALBERES;ALBERES;550912452
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;536393909
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;25848443
RUE;Rue des Cèdres;DES CEDRES;CEDRES;25787957,25792280,481664846
RUE;Rue des Genêts;DES GENETS;GENETS;25792274,250193390,605218993
RUE;Rue des Ginestas;DES GINESTAS;GINESTAS;550911436
RUE;Rue des Liedoners;DES LIEDONERS;LIEDONERS;25848462
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;25792687,25792689,165528757
RUE;Rue des Orangers;DES ORANGERS;ORANGERS;25792688
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;25787947
RUE;Rue des Pins;DES PINS;PINS;25792273
RUE;Rue des Thermes;DES THERMES;THERMES;25792452
RUE;Rue des Écoles;DES ECOLES;ECOLES;25792450
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;550912453
RUE;Rue du Castellane;DU CASTELLANE;CASTELLANE;25792682,180330288,180330289
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25848448
RUE;Rue du Parc;DU PARC;PARC;25792672,532331174,532331178
RUE;Rue du Square;DU SQUARE;SQUARE;165574621,165574622,165574623
RUE;Rue du Vieux Pont Romain;DU VIEUX PONT ROMAIN;ROMAIN;89551302
SENTIER;Sentier des Gorges du Montondi;DES GORGES DU MONTONDI;MONTONDI;164860765
SENTIER;Sentier du Piton de Belmatx;DU PITON DE BELMATX;BELMATX;539166313
SQUARE;Square du Roussillon;DU ROUSSILLON;ROUSSILLON;153837969
TOUR;Tour du Site de Santa Engrâcia;DU SITE DE SANTA ENGRACIA;ENGRACIA;164703158
