voie;name;name_norm;last_word_norm;ways
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;27462440,31508270,31508271
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;28514079
PLACE;Place des Poilus;DES POILUS;POILUS;27288771,27403551,28510243
PLACE;Place du Castellas;DU CASTELLAS;CASTELLAS;27462441
PLACE;Place du Parage;DU PARAGE;PARAGE;27471969
ROND POINT;Rond-Point de Rogne;DE ROGNE;ROGNE;28510086
ROUTE;Route d'Aix;D AIX;AIX;25204196,26474553,26474603,27581665,27581703,28144568,28144891,31451156,53199207,53199208,86415316,86415328,474414046
ROUTE;Route de Caireval;DE CAIREVAL;CAIREVAL;25204108,27462437,134229693,134229694
ROUTE;Route de Rognes;DE ROGNES;ROGNES;28510083,28510091,28739803
ROUTE;Route de Saint-Cannat;DE SAINT CANNAT;CANNAT;101626333
ROUTE;Route de Sainte-Anne;DE SAINTE ANNE;ANNE;26499030
ROUTE;Route de la Source;DE LA SOURCE;SOURCE;28125808
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;26982022
RUE;Rue Benjamin Raspail;BENJAMIN RASPAIL;RASPAIL;27287050
RUE;Rue Chapeau Rouge;CHAPEAU ROUGE;ROUGE;27403918
RUE;Rue Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;27403921
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;27408528
RUE;Rue Eugène Pelletan;EUGENE PELLETAN;PELLETAN;26528778
RUE;Rue Fernandel;FERNANDEL;CANNAT;134229695
RUE;Rue Gauguin;GAUGUIN;GOGH;28145665
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;26980892,28145668
RUE;Rue Grande;GRANDE;AROMES;26527984,27363934,31450969,52199787,54890656
RUE;Rue Hoche;HOCHE;POILUS;27288776
RUE;Rue Jean Giono;JEAN GIONO;GIONO;26980890
RUE;Rue Kléber;KLEBER;BLANC;27403924
RUE;Rue Littré;LITTRE;REMPARTS;27403917
RUE;Rue Madame Sévigné;MADAME SEVIGNE;SEVIGNE;27472213,27472215
RUE;Rue Marceau;MARCEAU;LIBERTE;27462438
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;26980891
RUE;Rue Mirabeau;MIRABEAU;AIX;26452936
RUE;Rue Notre-Dame;NOTRE DAME;DAME;27288352
RUE;Rue Notre-Dame de la Rose;NOTRE DAME DE LA ROSE;ROSE;26945435,26945441,26945443,26945444,43532273,54532299
RUE;Rue Paul Arène;PAUL ARENE;ARENE;27408534
RUE;Rue Petit Saint-Jean;PETIT SAINT JEAN;JEAN;27289507,27472217
RUE;Rue Picasso;PICASSO;GOGH;28145663,28145664
RUE;Rue Pierre Fresnay;PIERRE FRESNAY;FRESNAY;28145671,28145672
RUE;Rue Porte du Chevalier;PORTE DU CHEVALIER;CHEVALIER;27462403,80625984,80625987
RUE;Rue Raimu;RAIMU;GENETS;28145670
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;27289509
RUE;Rue Tivoli;TIVOLI;POILUS;27288774
RUE;Rue Van Gogh;VAN GOGH;GOGH;28145658
RUE;Rue Voltaire;VOLTAIRE;SALON;27403920
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;27462401
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27403168
RUE;Rue de la Campane;DE LA CAMPANE;CAMPANE;27178238
RUE;Rue de la Coquière;DE LA COQUIERE;COQUIERE;28141250,74137524
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;27462436
RUE;Rue de la Paroisse;DE LA PAROISSE;PAROISSE;27403547
RUE;Rue de la Porte de Salon;DE LA PORTE DE SALON;SALON;27403919
RUE;Rue de la Savonnerie;DE LA SAVONNERIE;SAVONNERIE;27287052
RUE;Rue des Tisseurs;DES TISSEURS;TISSEURS;27462340
RUE;Rue du Castellas;DU CASTELLAS;CASTELLAS;27408155
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;27403923
RUE;Rue du Félibre Élie Roussier;DU FELIBRE ELIE ROUSSIER;ROUSSIER;27471413
RUE;Rue du Jas;DU JAS;JAS;26527986
RUE;Rue du Parage;DU PARAGE;PARAGE;27288762
RUE;Rue du Plan Bédoin;DU PLAN BEDOIN;BEDOIN;27288761
RUE;Rue du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;25204107
RUE;Rue du Quinzième Corps;DU QUINZIEME CORPS;CORPS;26983559
RUE;Rue du Valat;DU VALAT;VALAT;27287048
RESIDENCE;Résidence Bellevue;BELLEVUE;REPUBLIQUE;28514080
RESIDENCE;Résidence Collines Lambesc;COLLINES LAMBESC;LAMBESC;590150438
TRAVERSE;Traverse du Cabri;DU CABRI;CABRI;182626122
TRAVERSE;Traversée des Genêts;E DES GENETS;GENETS;28145666,28145667
TRAVERSE;Traversée des Pins;E DES PINS;PINS;27408544
TRAVERSE;Traversée du Chèvre Feuille;E DU CHEVRE FEUILLE;FEUILLE;28145673
VAL;Valdenan;DENAN;LAGAJOTY;474415632,474415634
VIEUX CHEMIN;Vieux Chemin de Pelissane;DE PELISSANE;PELISSANE;28126744
VOIE;Voie de Canristi;DE CANRISTI;CANRISTI;28510383
VOIE;Voie du Coussou;DU COUSSOU;COUSSOU;24470624,123661280,123661281
