voie;name;name_norm;last_word_norm;ways
;Keriber;KERIBER;KERIBER;152802120
;Kerisquin;KERISQUIN;KERISQUIN;152802121
;Kerleach;KERLEACH;KERLEACH;152806673,152806674,152806675,363693879
;Kerlergon Bihan;KERLERGON BIHAN;BIHAN;152807384
;Kerlouergat;KERLOUERGAT;KERLOUERGAT;152806874
;Kermenec;KERMENEC;KERMENEC;152802122
;Kernevez;KERNEVEZ;KERNEVEZ;152806877
;Keroulidic;KEROULIDIC;KEROULIDIC;152806878,152806882,152806885
;Kerrigent;KERRIGENT;KERRIGENT;152806676,152806677,152806891,152806894
;Kerriouguel;KERRIOUGUEL;KERRIOUGUEL;152802123
;Kersuloc;KERSULOC;KERSULOC;152807126
;Kervenaouen;KERVENAOUEN;KERVENAOUEN;152802124,152802125
;Kervezel;KERVEZEL;KERVEZEL;152806900,152806907
;Kervezennec;KERVEZENNEC;KERVEZENNEC;152806678,363693880
;Kervingant;KERVINGANT;KERVINGANT;152806679,152806680,363693881,363693882
;Kervizouarn;KERVIZOUARN;KERVIZOUARN;152807127
;Landevet;LANDEVET;LANDEVET;152806681
;Lanneunval;LANNEUNVAL;LANNEUNVAL;152806682,152806683
;Le Carpont;LE CARPONT;CARPONT;152802126
;Le Cleguer;LE CLEGUER;CLEGUER;152807385,299359122,299359123,363693883,363693884
;Le Frout;LE FROUT;FROUT;152806686
;Le Frout Tosta;LE FROUT TOSTA;TOSTA;152806908
;Le Roudous;LE ROUDOUS;ROUDOUS;152802127
;Levedern;LEVEDERN;LEVEDERN;152802129
;Lizouarn;LIZOUARN;LIZOUARN;152806687,152806688
;Marie Salomé;MARIE SALOME;SALOME;129298412
;Mean Barraoch;MEAN BARRAOCH;BARRAOCH;152807387
;Menez Castel Coz;MENEZ CASTEL COZ;COZ;152802130
;Mesbalanec;MESBALANEC;MESBALANEC;152806915
;Mez ar Seiler;MEZ AR SEILER;SEILER;152807128
;Noguel;NOGUEL;NOGUEL;152807129
PASSAGE;Passage des Droséras;DES DROSERAS;DROSERAS;365984899
;Poul ar March;POUL AR MARCH;MARCH;152802131
;Poultoussoc;POULTOUSSOC;POULTOUSSOC;152806917
;Prat ar Gac;PRAT AR GAC;GAC;152806921
;Quibidic;QUIBIDIC;QUIBIDIC;152806924
RAMPE;Rampe Ar C'houzog;AR C HOUZOG;HOUZOG;438384736
RAMPE;Rampe Roc'h Zu;ROC H ZU;ZU;438384737
;Ranhir;RANHIR;RANHIR;152806929
;Rosicou;ROSICOU;ROSICOU;152807130
ROUTE;Route An Tri Di;AN TRI DI;DI;152807389
ROUTE;Route de Brendaouez;DE BRENDAOUEZ;BRENDAOUEZ;152807131,152807132,488764161
ROUTE;Route de Kerlouan;DE KERLOUAN;KERLOUAN;152807157,382665629
ROUTE;Route de Kervolant;DE KERVOLANT;KERVOLANT;130287870
ROUTE;Route de Lanneunval;DE LANNEUNVAL;LANNEUNVAL;130287879
ROUTE;Route de Lanneuval;DE LANNEUVAL;LANNEUVAL;130287893,130287896
ROUTE;Route de Penn an Dig;DE PENN AN DIG;DIG;152807390,299346375,299346376,363693885,363693886
ROUTE;Route de Prat Ledan;DE PRAT LEDAN;LEDAN;152807391
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;130127239
ROUTE;Route de Triméan;DE TRIMEAN;TRIMEAN;152807392,363693887
ROUTE;Route de la Croix;DE LA CROIX;CROIX;152807133,344954128,344954129,344954130,344954131
ROUTE;Route des Dunes;DES DUNES;DUNES;152807393
ROUTE;Route du Curnic;DU CURNIC;CURNIC;152807395,373046763,382667006
ROUTE;Route du Palud;DU PALUD;PALUD;152807397,152807398,152807400,152807401,152807403
ROUTE;Route du Rest;DU REST;REST;130287978
ROUTE;Route du Vougot;DU VOUGOT;VOUGOT;152674260,152798788,321506494,363693888,364959256
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;152807135
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;152807136
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;152807139
RUE;Rue Marin Marie;MARIN MARIE;MARIE;152807140
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;152807141
RUE;Rue Maurice Denis;MAURICE DENIS;DENIS;152807142,152807143
RUE;Rue Naig Rozmor;NAIG ROZMOR;ROZMOR;554551565
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;152802132,385033177
RUE;Rue Porz Olier;PORZ OLIER;OLIER;152807404
RUE;Rue René Bihannic;RENE BIHANNIC;BIHANNIC;152807405,364959257,364959258
RUE;Rue Saint-Sezny;SAINT SEZNY;SEZNY;152807145,221066687
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;152807146
RUE;Rue Traverse;TRAVERSE;TRAVERSE;231949539
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;152807148,152807151
RUE;Rue Yann d'Argent;YANN D ARGENT;ARGENT;152807154,385032083,385032086,385033178
RUE;Rue de Bethanie;DE BETHANIE;BETHANIE;152807156,245450457,245450459
RUE;Rue de Kerlouan;DE KERLOUAN;KERLOUAN;152807158,385033179
RUE;Rue de Lesneven;DE LESNEVEN;LESNEVEN;152807159,382665630
RUE;Rue de Nodéven;DE NODEVEN;NODEVEN;152807408,152807409,152807412
RUE;Rue de Plouguerneau;DE PLOUGUERNEAU;PLOUGUERNEAU;152807160,220512361
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152807161
RUE;Rue des Goémoniers;DES GOEMONIERS;GOEMONIERS;152807394
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;152807413,220507551,344954142,344954143
RUE;Rue du Chanoine Rannou;DU CHANOINE RANNOU;RANNOU;152807162,193891518,363693889,363693890
RUE;Rue du Colonel Berthaud;DU COLONEL BERTHAUD;BERTHAUD;152807164
RUE;Rue du Port;DU PORT;PORT;152807414,152807416,363693891
RUE;Rue du Refuge;DU REFUGE;REFUGE;152807165
RUE;Rue du Stade;DU STADE;STADE;129307261,152807417
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;152807137,152807138
;Saint-Gildas;SAINT GILDAS;GILDAS;152806689,152806690,152806691,152806692,152806693,363693892
;Saint-Yves;SAINT YVES;YVES;152806694
;Sentier;SENTIER;SENTIER;416985790
;Toullouarn;TOULLOUARN;TOULLOUARN;152806931,152806934,152806935,152807418
VENELLE;Venelle du Sureau;DU SUREAU;SUREAU;152807166
;Vout Kerhornaouen;VOUT KERHORNAOUEN;KERHORNAOUEN;152806936,363693893
;Vout Lavengat;VOUT LAVENGAT;LAVENGAT;152802136
