voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse André Malraux;ANDRE MALRAUX;MALRAUX;148461391
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;148461392
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;350653593
IMPASSE;Impasse Isabelle Chapotot;ISABELLE CHAPOTOT;CHAPOTOT;148801285,148801288
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;148449518,148461394
IMPASSE;Impasse Jean Rostand;JEAN ROSTAND;ROSTAND;148461393
IMPASSE;Impasse Lamartine;LAMARTINE;TILLE;148864477
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;148461395
IMPASSE;Impasse Sainte-Marie;SAINTE MARIE;MARIE;148461396
IMPASSE;Impasse Soicheron;SOICHERON;DUMAS;148389269
IMPASSE;Impasse Villecharles;VILLECHARLES;MARIE;148461397
IMPASSE;Impasse de L'Étoile;DE L ETOILE;ETOILE;373996115
IMPASSE;Impasse de l'Orémus;DE L OREMUS;OREMUS;350653594
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;148461398
IMPASSE;Impasse du Batoir;DU BATOIR;BATOIR;148389272
IMPASSE;Impasse du Faubourg de la Tour;DU FAUBOURG DE LA TOUR;TOUR;148449520
IMPASSE;Impasse du Lion d'Or;DU LION D OR;OR;350290056,614304988,614304989
IMPASSE;Impasse du Pré aux Mauves;DU PRE AUX MAUVES;MAUVES;148856913
PARC;Parc du Petit Bois;DU PETIT BOIS;BOIS;148389312,148389333,148389334,350653595
PETITE RUE;Petite Rue des Cites;DES CITES;CITES;148389277
PLACE;Place Docteur Grépin;DOCTEUR GREPIN;GREPIN;148867869,350292039
PLACE;Place Général Leclerc;GENERAL LECLERC;LECLERC;141329180
PLACE;Place Jean Durant;JEAN DURANT;DURANT;147980066,149060973
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;147980067
QUAI;Quai Jacques Miton;JACQUES MITON;MITON;148389281
ROUTE;Route d'Is-sur-Tille;D IS SUR TILLE;TILLE;148856924
ROUTE;Route de Dijon;DE DIJON;DIJON;141329177,148389284
ROUTE;Route de Gemeaux;DE GEMEAUX;GEMEAUX;148389287
ROUTE;Route du Camp Americain;DU CAMP AMERICAIN;AMERICAIN;37879287
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;35549566
RUE;Rue André Huve;ANDRE HUVE;HUVE;148461399
RUE;Rue Au Dessus de la Côte;AU DESSUS DE LA COTE;COTE;148801300
RUE;Rue Bossuet;BOSSUET;TILLE;148864478
RUE;Rue Catherine Grandcompain;CATHERINE GRANDCOMPAIN;GRANDCOMPAIN;148449522,148449523,148461400,148461401,175919947
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;148389289
RUE;Rue Dominique Ancemot;DOMINIQUE ANCEMOT;ANCEMOT;141196011,147980068
RUE;Rue Felix Laidet;FELIX LAIDET;LAIDET;148389291,614305017
RUE;Rue Felix Léchenet;FELIX LECHENET;LECHENET;148856914
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;35549568
RUE;Rue François Rude;FRANCOIS RUDE;RUDE;147980070
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;148461402
RUE;Rue Gambetta;GAMBETTA;LAIDET;148389293,148389294
RUE;Rue George Sand;GEORGE SAND;SAND;148864481
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;350653596
RUE;Rue Georges Serraz;GEORGES SERRAZ;SERRAZ;148801289
RUE;Rue Géneral Bouchu;GENERAL BOUCHU;BOUCHU;147980071,614304990
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;148389295
RUE;Rue Henri Vincenot;HENRI VINCENOT;VINCENOT;613554459
RUE;Rue Héloïse Pingeon;HELOISE PINGEON;PINGEON;350651986
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;148461404
RUE;Rue Jean Ducros;JEAN DUCROS;DUCROS;148389296
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;35549560
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;148864482
RUE;Rue Jean Racine;JEAN RACINE;RACINE;148389297
RUE;Rue Jean Zay;JEAN ZAY;ZAY;148801293
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;148864483
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;148461403
RUE;Rue Joseph Cavin;JOSEPH CAVIN;CAVIN;350651987
RUE;Rue Laignelet;LAIGNELET;ETOILE;374052713
RUE;Rue Marie Estivalet;MARIE ESTIVALET;ESTIVALET;35549562,148801295
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;148389299
RUE;Rue Mathilde Vallot;MATHILDE VALLOT;VALLOT;99745168
RUE;Rue Minot Museux;MINOT MUSEUX;MUSEUX;148389317
RUE;Rue Molière;MOLIERE;CLEMENCEAU;350653597
RUE;Rue Mozart;MOZART;PREVERT;148461405,148461406
RUE;Rue Nicolas Auguste Mochot;NICOLAS AUGUSTE MOCHOT;MOCHOT;148801298
RUE;Rue Pasteur;PASTEUR;FRANCE;35549567,149060975
RUE;Rue Paul Morel;PAUL MOREL;MOREL;148461407
RUE;Rue Pierre Brioux;PIERRE BRIOUX;BRIOUX;148461408
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;141329183,148389300,314984133,314984134
RUE;Rue Pierre Fleuriet;PIERRE FLEURIET;FLEURIET;148389301
RUE;Rue Pierre Perrenet;PIERRE PERRENET;PERRENET;148389302
RUE;Rue Poinsot;POINSOT;PERRENET;148389303
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;148389306
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;148461409
RUE;Rue Traversière;TRAVERSIERE;GRANDCOMPAIN;148449524
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;141329175
RUE;Rue de Bannie;DE BANNIE;BANNIE;148389304,149060979
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;148864484
RUE;Rue de Montchevreuil;DE MONTCHEVREUIL;MONTCHEVREUIL;148856918,148856925,614109485
RUE;Rue de Soicheron;DE SOICHERON;SOICHERON;148389305
RUE;Rue de Venarde;DE VENARDE;VENARDE;350653598
RUE;Rue de l'Oremus;DE L OREMUS;OREMUS;148389308
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;148389309
RUE;Rue de l'Étang de Venarde;DE L ETANG DE VENARDE;VENARDE;350653599
RUE;Rue de la Bannie;DE LA BANNIE;BANNIE;149060980
RUE;Rue de la Confrérie;DE LA CONFRERIE;CONFRERIE;148389310
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;148864479
RUE;Rue de la Marne;DE LA MARNE;MARNE;148864486
RUE;Rue de la Paix;DE LA PAIX;PAIX;148864487
RUE;Rue de la Rochotte;DE LA ROCHOTTE;ROCHOTTE;148856919
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;35549563,149060981,149060985,149060986,149060989,149060992,149060993,314984135,314984136
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;148856923
RUE;Rue des Castors;DES CASTORS;CASTORS;148389311
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;350653600
RUE;Rue des Iris;DES IRIS;IRIS;148389313
RUE;Rue des Lilas;DES LILAS;LILAS;148389314
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;350292417
RUE;Rue des Pins;DES PINS;PINS;148449525
RUE;Rue des Plantes;DES PLANTES;PLANTES;148461410
RUE;Rue des Roses;DES ROSES;ROSES;148389315
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;148389316,149060997,350651988
RUE;Rue du Cerceau;DU CERCEAU;CERCEAU;148389319
RUE;Rue du Chemin Noir;DU CHEMIN NOIR;NOIR;148389320
RUE;Rue du Château;DU CHATEAU;CHATEAU;148389335
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;148389321
RUE;Rue du Dix Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;148389318
RUE;Rue du Docteur Brulet;DU DOCTEUR BRULET;BRULET;35549571
RUE;Rue du Général Charbonnel;DU GENERAL CHARBONNEL;CHARBONNEL;148000187
RUE;Rue du Parc de la Drouotte;DU PARC DE LA DROUOTTE;DROUOTTE;148461411
RUE;Rue du Poste A;DU POSTE A;A;120247351
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;120248233
RUE;Rue du Prêche;DU PRECHE;PRECHE;148389322
RUE;Rue du Triage;DU TRIAGE;TRIAGE;148250914,148250916
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;147980069
RUELLE;Ruelle Clerget;CLERGET;PRECHE;148389323,314984138,314984139
RUELLE;Ruelle Eboz;EBOZ;PINS;148449526,314984140,314984141
RUELLE;Ruelle Larget;LARGET;CAPUCINS;148389260
RUELLE;Ruelle Marie Estivalet;MARIE ESTIVALET;ESTIVALET;350289706
RUELLE;Ruelle Saint-Antoine;SAINT ANTOINE;ANTOINE;148389324
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;148389325,314984142,314984143
RUELLE;Ruelle des Graviers;DES GRAVIERS;GRAVIERS;148389326
RUELLE;Ruelle des Soupirs;DES SOUPIRS;SOUPIRS;350289044
RUELLE;Ruelle du Puisoir;DU PUISOIR;PUISOIR;148389327
VOIE COMMUNALE;Voie Communale d'Is-sur-Tille à d'Échevannes;D IS SUR TILLE A D ECHEVANNES;ECHEVANNES;148254177
