voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;83051235
RUE;Rue de la Baronne;DE LA BARONNE;BARONNE;54292026
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;83051222
RUE;Rue de la Chambonne;DE LA CHAMBONNE;CHAMBONNE;54292516,122809035
RUE;Rue de la Fontaine Crogeat;DE LA FONTAINE CROGEAT;CROGEAT;122789311
RUE;Rue de la Gare;DE LA GARE;GARE;49489857,83058697,83058698
RUE;Rue de la Pradelle;DE LA PRADELLE;PRADELLE;122789268
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;294724369
RUE;Rue de la Tranchée;DE LA TRANCHEE;TRANCHEE;83051183
RUE;Rue de la Triperie;DE LA TRIPERIE;TRIPERIE;83051177
RUE;Rue des Aises;DES AISES;AISES;83051159,122789269
RUE;Rue des Augustins;DES AUGUSTINS;AUGUSTINS;144820423
RUE;Rue des Balmettes;DES BALMETTES;BALMETTES;83051156
RUE;Rue des Boudets;DES BOUDETS;BOUDETS;394938189
RUE;Rue des Bourgauds;DES BOURGAUDS;BOURGAUDS;83051184
RUE;Rue des Crozés;DES CROZES;CROZES;83051215,83051232
RUE;Rue des Fossés;DES FOSSES;FOSSES;54292509,83051216
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;83056581
RUE;Rue des Mûriers;DES MURIERS;MURIERS;54292011
RUE;Rue des Religieuses;DES RELIGIEUSES;RELIGIEUSES;83051164,83051190
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;397477694
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;122919331
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;26105122
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;294724371
RUE;Rue du Crozet;DU CROZET;CROZET;54292496
RUE;Rue du Docteur Chassagne;DU DOCTEUR CHASSAGNE;CHASSAGNE;83051154
RUE;Rue du Docteur Grimaud;DU DOCTEUR GRIMAUD;GRIMAUD;394942056
RUE;Rue du Fort;DU FORT;FORT;83051187
RUE;Rue du Malintrat;DU MALINTRAT;MALINTRAT;83051196
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;54292514
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;26105119
RUE;Rue du Pont Bourlier;DU PONT BOURLIER;BOURLIER;83051210
RUE;Rue du Potier Paternus;DU POTIER PATERNUS;PATERNUS;27008805
RUE;Rue du Potier Tittos;DU POTIER TITTOS;TITTOS;394946066
RUE;Rue du Village de Saint-Martin;DU VILLAGE DE SAINT MARTIN;MARTIN;122919332
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;662186616
SQUARE;Square Lopick;LOPICK;LOPICK;394946063
VOIE COMMUNALE;Voie Communale de Beaubois;DE BEAUBOIS;BEAUBOIS;122809043
VOIE COMMUNALE;Voie Communale de Brioux aux Chalards;DE BRIOUX AUX CHALARDS;CHALARDS;122789272
VOIE COMMUNALE;Voie Communale de Brioux à Ornon;DE BRIOUX A ORNON;ORNON;122789273
VOIE COMMUNALE;Voie Communale de Lezoux aux Framentaux;DE LEZOUX AUX FRAMENTAUX;FRAMENTAUX;122809044
VOIE COMMUNALE;Voie Communale de Lezoux à Saint-Jean-D'Heurs;DE LEZOUX A SAINT JEAN D HEURS;HEURS;83056577
VOIE COMMUNALE;Voie Communale de Ornon à Beaubois;DE ORNON A BEAUBOIS;BEAUBOIS;122809045
VOIE COMMUNALE;Voie Communale de Trois Gouttes;DE TROIS GOUTTES;GOUTTES;122919341
VOIE COMMUNALE;Voie Communale de chez Coutilloux;DE CHEZ COUTILLOUX;COUTILLOUX;122919336,122919337
VOIE COMMUNALE;Voie Communale de chez Piallat;DE CHEZ PIALLAT;PIALLAT;122919338,122919339,165741494,165741495
VOIE COMMUNALE;Voie Communale de chez Piallot au Grand-Bourliat;DE CHEZ PIALLOT AU GRAND BOURLIAT;BOURLIAT;122809046
VOIE COMMUNALE;Voie Communale de chez Vassal;DE CHEZ VASSAL;VASSAL;122789275
VOIE COMMUNALE;Voie Communale de la République;DE LA REPUBLIQUE;REPUBLIQUE;122919340
VOIE COMMUNALE;Voie Communale des Brousses;DES BROUSSES;BROUSSES;122919342
VOIE COMMUNALE;Voie Communale du Moulin à Vent;DU MOULIN A VENT;VENT;122789251
VOIE COMMUNALE;Voie Communales des Jouberts à Ornon;S DES JOUBERTS A ORNON;ORNON;122809047
VOIE;Voie Romaine;ROMAINE;ROMAINE;146051150
