voie;name;name_norm;last_word_norm;ways
RUE;Rue Clément Desmaisons;CLEMENT DESMAISONS;DESMAISONS;5062798,83392589
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;169234622,169234658
RUE;Rue Couraye;COURAYE;MARIS;4944135,165511264,219156939
RUE;Rue Courte;COURTE;PAIN;151745909
RUE;Rue De Langlade;DE LANGLADE;LANGLADE;137521574
RUE;Rue Docteur Benoit;DOCTEUR BENOIT;BENOIT;83597551
RUE;Rue Docteur Letourneur;DOCTEUR LETOURNEUR;LETOURNEUR;5062801,371032026
RUE;Rue Dumont Durville;DUMONT DURVILLE;DURVILLE;357266645
RUE;Rue Dumont d'Urville;DUMONT D URVILLE;URVILLE;136634348
RUE;Rue Ernest Lefrant;ERNEST LEFRANT;LEFRANT;152280452
RUE;Rue Fortuné de Boisgobey;FORTUNE DE BOISGOBEY;BOISGOBEY;191987883
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;169234623,169234635,169234657
RUE;Rue François de Malherbe;FRANCOIS DE MALHERBE;MALHERBE;169234619
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;5054105,315413867
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;154806966
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;168564006,168564007,168564532
RUE;Rue Jean Racine;JEAN RACINE;RACINE;169234654
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;162250019
RUE;Rue Jeanne Jugan;JEANNE JUGAN;JUGAN;5062716,5062721
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;169234618
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;55055386,116796604
RUE;Rue La Saunière;LA SAUNIERE;SAUNIERE;356573266
RUE;Rue Lecampion;LECAMPION;JUIFS;5062751
RUE;Rue Lecarpentier;LECARPENTIER;MIDI;135575519,219156940,305820813
RUE;Rue Louis Julienne;LOUIS JULIENNE;JULIENNE;293798566
RUE;Rue Malpagne;MALPAGNE;PERSEVERANCE;350376474
RUE;Rue Marguerite de Navarre;MARGUERITE DE NAVARRE;NAVARRE;169234643,350396863
RUE;Rue Marie Fougeray;MARIE FOUGERAY;FOUGERAY;169234653
RUE;Rue Marin Marie;MARIN MARIE;MARIE;356571590
RUE;Rue Marine Dunkerque;MARINE DUNKERQUE;DUNKERQUE;162250024
RUE;Rue Mathilde;MATHILDE;CHEMINEES;169215091
RUE;Rue Maurice Allain;MAURICE ALLAIN;ALLAIN;154806958
RUE;Rue Maurice Denis;MAURICE DENIS;DENIS;231360602
RUE;Rue Maurice Orange;MAURICE ORANGE;ORANGE;169209121
RUE;Rue Mme de Stael;MME DE STAEL;STAEL;350396860
RUE;Rue Molière;MOLIERE;LAVAT;83597550
RUE;Rue Monseigneur de la Passardiere;MONSEIGNEUR DE LA PASSARDIERE;PASSARDIERE;168565005
RUE;Rue Notre-Dame;NOTRE DAME;DAME;119553946,219156941,219156942,219156943
RUE;Rue Paul Poirier;PAUL POIRIER;POIRIER;4944131,165511410,165514437
RUE;Rue Paul de Gibon;PAUL DE GIBON;GIBON;125896236,371033177
RUE;Rue Pierre Brette;PIERRE BRETTE;BRETTE;231360604
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;169234637
RUE;Rue Pierre Cérésole;PIERRE CERESOLE;CERESOLE;191987859
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;169234639
RUE;Rue Pigeon Litan;PIGEON LITAN;LITAN;5062715
RUE;Rue Richard Leblanc;RICHARD LEBLANC;LEBLANC;231360600
RUE;Rue Robinet;ROBINET;HOULE;5062776
RUE;Rue Roger Maris;ROGER MARIS;MARIS;4944134,165510680
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;135531595,219156944
RUE;Rue Saint-Gaud;SAINT GAUD;GAUD;5053918,136141233,418589441
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;135531596,151745907,219156945,219156946,219156947,219156948
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;119553934
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;135575524
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;231357952,371033180,371033184
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;111311046,165515018,165515949,165516057,356602978
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;119553935
RUE;Rue Saint-Pierre et Miquelon;SAINT PIERRE ET MIQUELON;MIQUELON;137521321
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;5062787
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;286024608,287115452
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;83396563,165515224,165515508
RUE;Rue Saintonge;SAINTONGE;AUBEPINES;154888438,165514484
RUE;Rue Tardif;TARDIF;SAINTPAUL;165514874,165514876
RUE;Rue Tremblay;TREMBLAY;HUGON;165538172
RUE;Rue Valory;VALORY;ISLES;83392586,165527557
RUE;Rue Victor Chesnais;VICTOR CHESNAIS;CHESNAIS;168565004
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;5062714,5062789,83396553,165538170
RUE;Rue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;83396017
RUE;Rue aux Prêtres;AUX PRETRES;PRETRES;83396002,356667530
RUE;Rue d'Estouteville;D ESTOUTEVILLE;ESTOUTEVILLE;5054038
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;5053925
RUE;Rue de Boucherville;DE BOUCHERVILLE;BOUCHERVILLE;191987851
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;162250020
RUE;Rue de Chausey;DE CHAUSEY;CHAUSEY;350394897
RUE;Rue de Cimetière Notre-Dame;DE CIMETIERE NOTRE DAME;DAME;55055388
RUE;Rue de Guernesey;DE GUERNESEY;GUERNESEY;559501581
RUE;Rue de Houle;DE HOULE;HOULE;5062771
RUE;Rue de Hérel;DE HEREL;HEREL;5062712,83393075
RUE;Rue de Jersey;DE JERSEY;JERSEY;154806981,231360599
RUE;Rue de Platriers;DE PLATRIERS;PLATRIERS;219156949
RUE;Rue de Saint-Planchers;DE SAINT PLANCHERS;PLANCHERS;169234649,356670627,372603819
RUE;Rue de Scudéry;DE SCUDERY;SCUDERY;356672745
RUE;Rue de Verdun;DE VERDUN;VERDUN;116796603
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;165511520
RUE;Rue de l'Aluette;DE L ALUETTE;ALUETTE;169236794
RUE;Rue de l'Amiral Hugon;DE L AMIRAL HUGON;HUGON;165515448
RUE;Rue de l'Angottière;DE L ANGOTTIERE;ANGOTTIERE;147683592
RUE;Rue de l'Archipel;DE L ARCHIPEL;ARCHIPEL;169236777,169236785
RUE;Rue de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;219156950
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;5062799
RUE;Rue de l'Égout;DE L EGOUT;EGOUT;135531594
RUE;Rue de la Barberie;DE LA BARBERIE;BARBERIE;231356855
RUE;Rue de la Bisquine;DE LA BISQUINE;BISQUINE;162250021
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;165513118
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;224895879
RUE;Rue de la Chasse Verte;DE LA CHASSE VERTE;VERTE;169230743
RUE;Rue de la Cocardière;DE LA COCARDIERE;COCARDIERE;37408965
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;165514875
RUE;Rue de la Croix du Lude;DE LA CROIX DU LUDE;LUDE;165511148
RUE;Rue de la Crête;DE LA CRETE;CRETE;5053913
RUE;Rue de la Falaise;DE LA FALAISE;FALAISE;116796602
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;165515540,165537830,169243769
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;231356862
RUE;Rue de la Fontaine Bedeau;DE LA FONTAINE BEDEAU;BEDEAU;219156969
RUE;Rue de la Fontaine Jolie;DE LA FONTAINE JOLIE;JOLIE;136726444
RUE;Rue de la Gare;DE LA GARE;GARE;165513270,356599516
RUE;Rue de la Genetaie;DE LA GENETAIE;GENETAIE;356576059
RUE;Rue de la Haute Lande;DE LA HAUTE LANDE;LANDE;169236791
RUE;Rue de la Horie;DE LA HORIE;HORIE;5062725
RUE;Rue de la Parfonterie;DE LA PARFONTERIE;PARFONTERIE;154804286,313942182,313993113
RUE;Rue de la Persévérance;DE LA PERSEVERANCE;PERSEVERANCE;350373385
RUE;Rue de la Residence du Stade;DE LA RESIDENCE DU STADE;STADE;169215098,357262040
RUE;Rue de la Vieille Eglise;DE LA VIEILLE EGLISE;EGLISE;147683591
RUE;Rue des 3 Cheminées;DES 3 CHEMINEES;CHEMINEES;169215090
RUE;Rue des Armateurs;DES ARMATEURS;ARMATEURS;5069204
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;165538519
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;154806988
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;154806973
RUE;Rue des Bleus;DES BLEUS;BLEUS;231357951
RUE;Rue des Bouviers;DES BOUVIERS;BOUVIERS;191987850
RUE;Rue des Buissonnets;DES BUISSONNETS;BUISSONNETS;169236753
RUE;Rue des Caps Horniers;DES CAPS HORNIERS;HORNIERS;169236776,356674835
RUE;Rue des Carrosses;DES CARROSSES;CARROSSES;219156951
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;350393637
RUE;Rue des Corsaires;DES CORSAIRES;CORSAIRES;154888455,165514518
RUE;Rue des Couteliers;DES COUTELIERS;COUTELIERS;169236756
RUE;Rue des Cèdres;DES CEDRES;CEDRES;83395980
RUE;Rue des Degrés;DES DEGRES;DEGRES;356603956
RUE;Rue des Drakkars;DES DRAKKARS;DRAKKARS;169234627,169234630
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;169236755,169236796
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;231360603
RUE;Rue des Fileuses;DES FILEUSES;FILEUSES;169236769
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;169236790
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;296701990
RUE;Rue des Isles;DES ISLES;ISLES;59922892
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;356571591
RUE;Rue des Juifs;DES JUIFS;JUIFS;5062744
RUE;Rue des Lilas;DES LILAS;LILAS;296701982
RUE;Rue des Lycées;DES LYCEES;LYCEES;37408960,661710468,661860445
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;296701981
RUE;Rue des Menneries;DES MENNERIES;MENNERIES;5053941
RUE;Rue des Mielles;DES MIELLES;MIELLES;136634334
RUE;Rue des Moulins;DES MOULINS;MOULINS;5062726
RUE;Rue des Métiers;DES METIERS;METIERS;313993112,559501578
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;169229665
RUE;Rue des Pensées;DES PENSEES;PENSEES;357836684
RUE;Rue des Potiers;DES POTIERS;POTIERS;169236762
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;231360598
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;154806984
RUE;Rue des Pécheurs;DES PECHEURS;PECHEURS;350376797
RUE;Rue des Routils;DES ROUTILS;ROUTILS;162250025,559501592,661612327
RUE;Rue des Sept;DES SEPT;SEPT;169230748
RUE;Rue des Seringas;DES SERINGAS;SERINGAS;296701985
RUE;Rue des Sources;DES SOURCES;SOURCES;5062809
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;169236780,191987893
RUE;Rue des Vikings;DES VIKINGS;VIKINGS;169234616,169234629,169234648,169234655
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;559501575
RUE;Rue des Écoles;DES ECOLES;ECOLES;116797653,137564439
RUE;Rue du Boscq;DU BOSCQ;BOSCQ;4944132
RUE;Rue du Casset;DU CASSET;CASSET;5062786
RUE;Rue du Château;DU CHATEAU;CHATEAU;231360601
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;356603706
RUE;Rue du Commandant Aubert;DU COMMANDANT AUBERT;AUBERT;168565254
RUE;Rue du Commandant Jean Charcot;DU COMMANDANT JEAN CHARCOT;CHARCOT;357265899
RUE;Rue du Commandant Pierre Yvon;DU COMMANDANT PIERRE YVON;YVON;219156953
RUE;Rue du Commandant Yvon;DU COMMANDANT YVON;YVON;219156952
RUE;Rue du Commandant de Peronné;DU COMMANDANT DE PERONNE;PERONNE;5053975
RUE;Rue du Conillot;DU CONILLOT;CONILLOT;154804282
RUE;Rue du Couvent;DU COUVENT;COUVENT;154806957
RUE;Rue du Docteur Lefrançois;DU DOCTEUR LEFRANCOIS;LEFRANCOIS;168562264
RUE;Rue du Docteur Ollivier;DU DOCTEUR OLLIVIER;OLLIVIER;136121813
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;357259850
RUE;Rue du Général Patton;DU GENERAL PATTON;PATTON;165513504
RUE;Rue du Hamel;DU HAMEL;HAMEL;169234642
RUE;Rue du Marché au Blé;DU MARCHE AU BLE;BLE;151745895
RUE;Rue du Marché au Pain;DU MARCHE AU PAIN;PAIN;151745904
RUE;Rue du Marché aux Cuirs;DU MARCHE AUX CUIRS;CUIRS;356603596
RUE;Rue du Marché à la Chaux;DU MARCHE A LA CHAUX;CHAUX;219156954
RUE;Rue du Mesnil;DU MESNIL;MESNIL;156389363,313942183
RUE;Rue du Midi;DU MIDI;MIDI;135564487,135575514
RUE;Rue du Moulin;DU MOULIN;MOULIN;625604007,625604008
RUE;Rue du Muguet;DU MUGUET;MUGUET;245808317
RUE;Rue du Nord;DU NORD;NORD;151745902,151745926,219156955,219156956,219156957,219156958
RUE;Rue du Parvis Notre-Dame;DU PARVIS NOTRE DAME;DAME;219156937
RUE;Rue du Port;DU PORT;PORT;219158203,418589442,418589443,418589444
RUE;Rue du Port Foulon;DU PORT FOULON;FOULON;159336124,159336132
RUE;Rue du Puits de la Place;DU PUITS DE LA PLACE;PLACE;5062785
RUE;Rue du Québec;DU QUEBEC;QUEBEC;191987892
RUE;Rue du Roc;DU ROC;ROC;55055381,165528601,356606091
RUE;Rue du Rocher;DU ROCHER;ROCHER;154806974,165544378
RUE;Rue du Saussey;DU SAUSSEY;SAUSSEY;191987862
RUE;Rue du Sentier Saint-Gaud;DU SENTIER SAINT GAUD;GAUD;170744755
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;169236783
RUE;Rue du Vallon d'Hacqueville;DU VALLON D HACQUEVILLE;HACQUEVILLE;5062804,5062807
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;154804284
RUE;Rue du Village Landais;DU VILLAGE LANDAIS;LANDAIS;169234650,661612328
RUE;Rue du Village Prétot;DU VILLAGE PRETOT;PRETOT;350372381,356675587
RUE;Rue du Village l'Archer;DU VILLAGE L ARCHER;ARCHER;169234638,356667865
RUE;Rue la Perouse;LA PEROUSE;PEROUSE;191978675
RUE;Rue le Mengnonnet;LE MENGNONNET;MENGNONNET;119553925
RUE;Rue les Huguenans;LES HUGUENANS;HUGUENANS;350393638
RUE;Rue Étoupefour;ETOUPEFOUR;CORSAIRES;165532562
