voie;name;name_norm;last_word_norm;ways
RUE;Rue Paul Bert;PAUL BERT;BERT;343918894,425209630
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;24037942
RUE;Rue Perrine;PERRINE;LILAS;55339913
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;40690835
RUE;Rue Raspail;RASPAIL;BRIAND;401932559
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;343035329,343035337,343035348,343035351,343035352,343035353,343035354,343035358
RUE;Rue Talon;TALON;BEFFROI;55340277
RUE;Rue Théodore Géricault;THEODORE GERICAULT;GERICAULT;420852812
RUE;Rue Victor Basch;VICTOR BASCH;BASCH;24037869
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;55340116,516848513
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;24037960,55340738
RUE;Rue Voltaire;VOLTAIRE;GUIGNET;332596619
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;526878312,526878313,526878314
RUE;Rue de Boyenval;DE BOYENVAL;BOYENVAL;24037996
RUE;Rue de Paris;DE PARIS;PARIS;52243352,169163894,343918887,343918890,343918896,343918904
RUE;Rue de Senlis;DE SENLIS;SENLIS;343918888,343918891,343918892
RUE;Rue de Senlis Prolongée;DE SENLIS PROLONGEE;PROLONGEE;51129263,335369713,425209953
RUE;Rue de Verdun;DE VERDUN;VERDUN;24037935,401932543,401932557,401932561,401932568,420852808,420852809
RUE;Rue de l'Isle-Adam;DE L ISLE ADAM;ADAM;52243356,169197729,343035330,343035338,343035344
RUE;Rue de l'Orme;DE L ORME;ORME;348125612
RUE;Rue de la Blanche Voye;DE LA BLANCHE VOYE;VOYE;55339979,401927297
RUE;Rue de la Cimenterie;DE LA CIMENTERIE;CIMENTERIE;147405668
RUE;Rue de la Croix des Bannis;DE LA CROIX DES BANNIS;BANNIS;27248224
RUE;Rue de la Ferme de Mours;DE LA FERME DE MOURS;MOURS;27248219
RUE;Rue de la Heuse;DE LA HEUSE;HEUSE;420855924
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;55340275
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;24037886,373811381
RUE;Rue du 89e Régiment d'Infanterie;DU 89E REGIMENT D INFANTERIE;INFANTERIE;55339934
RUE;Rue du Beffroi;DU BEFFROI;BEFFROI;55340276
RUE;Rue du Four;DU FOUR;FOUR;114515152
RUE;Rue du Heaume;DU HEAUME;HEAUME;420855925
RUE;Rue du Jardin;DU JARDIN;JARDIN;424506918
RUE;Rue du Murget;DU MURGET;MURGET;55341043,55341082
RUE;Rue du Noyer;DU NOYER;NOYER;424506919
RUE;Rue du Pré;DU PRE;PRE;420854083
RUE;Rue Édouard Bourchy;EDOUARD BOURCHY;BOURCHY;420856785
RUELLE;Ruelle du Croissant;DU CROISSANT;CROISSANT;420855927
SENTIER;Sentier de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;24037848
SENTIER;Sentier de la Grande Cavée;DE LA GRANDE CAVEE;CAVEE;425210441
SENTIER;Sentier de la Porte Blanche;DE LA PORTE BLANCHE;BLANCHE;424816930,424816931
SENTIER;Sentier de la Princesse;DE LA PRINCESSE;PRINCESSE;424506349,424506350
SENTIER;Sentier de la Rue Saint-Martin au Chemin de Neuville;DE LA RUE SAINT MARTIN AU CHEMIN DE NEUVILLE;NEUVILLE;425210435
SENTIER;Sentier des Fontaines;DES FONTAINES;FONTAINES;425210443
SENTIER;Sentier des Fontaines au Clos Dubus;DES FONTAINES AU CLOS DUBUS;DUBUS;425210550
SENTIER;Sentier des Fosses de Noisy;DES FOSSES DE NOISY;NOISY;424506351
SENTIER;Sentier des Jardins du Clos Dubus;DES JARDINS DU CLOS DUBUS;DUBUS;425210431
SENTIER;Sentier des Longues Pièces;DES LONGUES PIECES;PIECES;424507204
SENTIER;Sentier du Saint-Laurent;DU SAINT LAURENT;LAURENT;424506352
