voie;name;name_norm;last_word_norm;ways
QUAI;Quai Catel;CATEL;CATEL;222829872
RUE;Rue Alexandre Delange;ALEXANDRE DELANGE;DELANGE;232797997
RUE;Rue Alfred Berg;ALFRED BERG;BERG;128507522
RUE;Rue Anglures;ANGLURES;ANGLURES;118175390
RUE;Rue Apollo XI;APOLLO XI;XI;176512432
RUE;Rue Benjamin Bohin;BENJAMIN BOHIN;BOHIN;176499310
RUE;Rue Berault;BERAULT;BERAULT;479867571
RUE;Rue Carnot;CARNOT;CARNOT;176535291
RUE;Rue Charles Clouet;CHARLES CLOUET;CLOUET;232797995
RUE;Rue Charles Merouvel;CHARLES MEROUVEL;MEROUVEL;129783319
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;409044150
RUE;Rue Clausthal Zellerfeld;CLAUSTHAL ZELLERFELD;ZELLERFELD;128507520,161108080
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;155439907
RUE;Rue Clémence Gibory;CLEMENCE GIBORY;GIBORY;176499330
RUE;Rue Commune;COMMUNE;COMMUNE;118180608
RUE;Rue Croix Saint-Jacques;CROIX SAINT JACQUES;JACQUES;232802376
RUE;Rue Cyprien Brard;CYPRIEN BRARD;BRARD;128507524
RUE;Rue Desaix;DESAIX;DESAIX;176499223
RUE;Rue Desire Marais;DESIRE MARAIS;MARAIS;479867574
RUE;Rue Ernest Voyer;ERNEST VOYER;VOYER;176499001
RUE;Rue Fernand Echivard;FERNAND ECHIVARD;ECHIVARD;232804897
RUE;Rue Frédéric Galleron;FREDERIC GALLERON;GALLERON;155412853
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;222829873
RUE;Rue Georges Lochon;GEORGES LOCHON;LOCHON;232798034
RUE;Rue Germaine Loynard;GERMAINE LOYNARD;LOYNARD;176513192
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;479867576
RUE;Rue Henri Besnard;HENRI BESNARD;BESNARD;176646124
RUE;Rue Henri Heil;HENRI HEIL;HEIL;186602660
RUE;Rue Hyacinthe Dubreuil;HYACINTHE DUBREUIL;DUBREUIL;232802368
RUE;Rue Jack Howdle;JACK HOWDLE;HOWDLE;191449634,191449698,409044151
RUE;Rue Jean Baptiste Biot;JEAN BAPTISTE BIOT;BIOT;118141233
RUE;Rue Jean-Baptiste Mouchel;JEAN BAPTISTE MOUCHEL;MOUCHEL;176501711
RUE;Rue Livet;LIVET;LIVET;191449668
RUE;Rue Louis Boulanger;LOUIS BOULANGER;BOULANGER;232802380
RUE;Rue Louis Cavelier;LOUIS CAVELIER;CAVELIER;151183241
RUE;Rue Louis Lethiec;LOUIS LETHIEC;LETHIEC;151183251
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;232802366,232804905,272046736
RUE;Rue Lucien Coupry;LUCIEN COUPRY;COUPRY;128507528
RUE;Rue Marc Vaux;MARC VAUX;VAUX;176627324
RUE;Rue Marcel Angot;MARCEL ANGOT;ANGOT;25490323
RUE;Rue Marcel Guiet;MARCEL GUIET;GUIET;176498578,176498716,479867580
RUE;Rue Marcel Martel;MARCEL MARTEL;MARTEL;128507529
RUE;Rue Maurice Denis;MAURICE DENIS;DENIS;128507527
RUE;Rue Paul Gilbert;PAUL GILBERT;GILBERT;156065323
RUE;Rue Paviot;PAVIOT;PAVIOT;232797985
RUE;Rue Pierre Boisteau;PIERRE BOISTEAU;BOISTEAU;184467944
RUE;Rue Pierre Chabaud;PIERRE CHABAUD;CHABAUD;176498805
RUE;Rue Porte Rabel;PORTE RABEL;RABEL;118421826
RUE;Rue Porte de Givry;PORTE DE GIVRY;GIVRY;176500164
RUE;Rue Raymond Billard;RAYMOND BILLARD;BILLARD;178780637
RUE;Rue René Vivien;RENE VIVIEN;VIVIEN;176492435,222829864,323950614,323950616,361245429
RUE;Rue Richard Lenoir;RICHARD LENOIR;LENOIR;222829859
RUE;Rue Roland Boudet;ROLAND BOUDET;BOUDET;479868401
RUE;Rue Romain Darchy;ROMAIN DARCHY;DARCHY;184467941
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;272060058,490204750
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;184467949
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;191449639
RUE;Rue Souchey;SOUCHEY;SOUCHEY;155411739,155411741,155411743,155411747
RUE;Rue Spisska Nova Ves;SPISSKA NOVA VES;VES;155428995,178780631,490204754
RUE;Rue Thiers;THIERS;THIERS;222829858
RUE;Rue Verdière;VERDIERE;VERDIERE;479867581
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;232804916,232804922
RUE;Rue d'Aigle;D AIGLE;AIGLE;176499235
RUE;Rue de Bec Ham;DE BEC HAM;HAM;176492339,361245427
RUE;Rue de Brune;DE BRUNE;BRUNE;176499048
RUE;Rue de Cennebrun;DE CENNEBRUN;CENNEBRUN;118181766
RUE;Rue de Chennebrun;DE CHENNEBRUN;CHENNEBRUN;118181260,118181764
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;151183243,151183244,151183245,151183246,151183247
RUE;Rue de l'Abbé Girard;DE L ABBE GIRARD;GIRARD;128507525
RUE;Rue de l'Abreuvoir Saint-Jean;DE L ABREUVOIR SAINT JEAN;JEAN;222148699,232798003
RUE;Rue de l'Abreuvoir Saint-Martin;DE L ABREUVOIR SAINT MARTIN;MARTIN;176492512
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;222829871
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;232802370
RUE;Rue de la Beslière;DE LA BESLIERE;BESLIERE;232804901,232804912
RUE;Rue de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;479867583
RUE;Rue de la Fonte;DE LA FONTE;FONTE;361256266
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;128507530,176627632
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;15880904,361256286
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;176512991
RUE;Rue de la Mérillière;DE LA MERILLIERE;MERILLIERE;155441813
RUE;Rue des Emangeards;DES EMANGEARDS;EMANGEARDS;176644620
RUE;Rue des Epingliers;DES EPINGLIERS;EPINGLIERS;479867585
RUE;Rue des Forges;DES FORGES;FORGES;232798001
RUE;Rue des Frères Colombel;DES FRERES COLOMBEL;COLOMBEL;232802379
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;479867587
RUE;Rue des Jardins;DES JARDINS;JARDINS;232802362,232802382
RUE;Rue des Jetées;DES JETEES;JETEES;409044152
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;176500297
RUE;Rue des Soeurs Miséricorde;DES SOEURS MISERICORDE;MISERICORDE;479867593
RUE;Rue des Sports;DES SPORTS;SPORTS;155411746,232797993
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;176535632
RUE;Rue des Vaux;DES VAUX;VAUX;232802363
RUE;Rue du 1er But;DU 1ER BUT;BUT;176492802
RUE;Rue du 22 Août 1944;DU 22 AOUT 1944;1944;176500339
RUE;Rue du Bois Normand;DU BOIS NORMAND;NORMAND;409044153
RUE;Rue du Buat;DU BUAT;BUAT;176499224,232798021
RUE;Rue du Chaillouet Nord;DU CHAILLOUET NORD;NORD;232798016
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;232798026
RUE;Rue du Clos Josse;DU CLOS JOSSE;JOSSE;155429965,232802381
RUE;Rue du Collège;DU COLLEGE;COLLEGE;155429382,155429383
RUE;Rue du Cygne;DU CYGNE;CYGNE;176497765,479867589
RUE;Rue du Docteur Blaizot;DU DOCTEUR BLAIZOT;BLAIZOT;118192855
RUE;Rue du Docteur Frinault;DU DOCTEUR FRINAULT;FRINAULT;151184296
RUE;Rue du Docteur Gaston Beauchef;DU DOCTEUR GASTON BEAUCHEF;BEAUCHEF;180381229
RUE;Rue du Docteur Rouyer;DU DOCTEUR ROUYER;ROUYER;232802374
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25490223,151183248,155415467,287235668
RUE;Rue du Maure;DU MAURE;MAURE;184467951
RUE;Rue du Minerai;DU MINERAI;MINERAI;118180613
RUE;Rue du Moulin;DU MOULIN;MOULIN;479867591
RUE;Rue du Météore;DU METEORE;METEORE;155447392
RUE;Rue du Paradis;DU PARADIS;PARADIS;94719429,94719434,94719442,94719447,151183249,176491209,232802367
RUE;Rue du Parc;DU PARC;PARC;176500314
RUE;Rue du Pont de la Barre;DU PONT DE LA BARRE;BARRE;176498151
RUE;Rue du Pont du Moulin;DU PONT DU MOULIN;MOULIN;176498741
RUE;Rue du Rouvray;DU ROUVRAY;ROUVRAY;176498393
RUE;Rue du Vallon;DU VALLON;VALLON;178780592
RUE;Rue du Verger;DU VERGER;VERGER;176512981
RUELLE;Ruelle des Poulies;DES POULIES;POULIES;176498776
;Résidence;RESIDENCE;RESIDENCE;232798040
RESIDENCE;Résidence Les Vautioux;LES VAUTIOUX;VAUTIOUX;191449688,191449694,660030289,660030451
RESIDENCE;Résidence des 2 Aigles;DES 2 AIGLES;AIGLES;490372359
