voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Saint-Jean du Gard;DE SAINT JEAN DU GARD;GARD;24452533,24452541,24452709,39007433,44637589,44637590,44637591,293463092,293463093,300981158,303026013,312793702,508423480,508423482
RUE;Rue Basse;BASSE;REPUBLIQUE;26568987
RUE;Rue Bouquerie;BOUQUERIE;LUXEMBOURG;25343002
RUE;Rue Bouriane;BOURIANE;JAURES;26568982
RUE;Rue Canneau;CANNEAU;PONT;26568992
RUE;Rue Cornie;CORNIE;PONT;26568990
RUE;Rue Coste;COSTE;PRADOUX;95412371
RUE;Rue Courte;COURTE;OLIVETTES;95412381
RUE;Rue Droite;DROITE;LUXEMBOURG;25343001,198944973,198944974
RUE;Rue Enclos Blaise;ENCLOS BLAISE;BLAISE;95412377
RUE;Rue Fusterie;FUSTERIE;BEAUREGARD;95416098
RUE;Rue Gaussorgues;GAUSSORGUES;JAURES;26518903
RUE;Rue Gréfeuille;GREFEUILLE;ECOLES;95410858
RUE;Rue Haute;HAUTE;DURANTE;39968271
RUE;Rue Meynadier;MEYNADIER;HORLOGE;95412385
RUE;Rue Neuve;NEUVE;ALBERGARIES;26568997
RUE;Rue Notarié;NOTARIE;SOULEIROL;39976353
RUE;Rue Notre-Dame;NOTRE DAME;DAME;95410859
RUE;Rue Nouvelle;NOUVELLE;JAURES;26568981
RUE;Rue Perot;PEROT;ALBERGARIES;26568999
RUE;Rue Peyrollerie;PEYROLLERIE;DAME;95412354
RUE;Rue Pélico;PELICO;FELIX;55798415,274536448,303961114,303961115
RUE;Rue Quitarderie;QUITARDERIE;ALBERGARIES;26569001
RUE;Rue Rabault Saint-Etienne;RABAULT SAINT ETIENNE;ETIENNE;26569005
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;95410865
RUE;Rue Saulnerie;SAULNERIE;PONT;26568989
RUE;Rue Tessarie;TESSARIE;HORLOGE;95416093
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;95416097
RUE;Rue de l'Escalier;DE L ESCALIER;ESCALIER;95416094
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;30943503,55798414,312793700
RUE;Rue de l'Église;DE L EGLISE;EGLISE;344120980
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;639293972
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;95412359
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26568985
RUE;Rue des Albergaries;DES ALBERGARIES;ALBERGARIES;26568995,95412384
RUE;Rue des Olivettes;DES OLIVETTES;OLIVETTES;95412378
RUE;Rue des Pradoux;DES PRADOUX;PRADOUX;95412369
RUE;Rue des Treilles;DES TREILLES;TREILLES;95412357
RUE;Rue des Vieilles Écoles;DES VIEILLES ECOLES;ECOLES;95410857
RUE;Rue du CHâteau Vieux;DU CHATEAU VIEUX;VIEUX;95412374
RUE;Rue du Château Bourbon;DU CHATEAU BOURBON;BOURBON;95416096
RUE;Rue du Couvent;DU COUVENT;COUVENT;95412361
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;24826462
RUE;Rue du Plan de Brie;DU PLAN DE BRIE;BRIE;303961116
RUE;Rue du Pont;DU PONT;PONT;26568988
SENTIER;Sentiers des Jardins;S DES JARDINS;JARDINS;345024006
TRAVERSE;Traverse d'Espagnac;D ESPAGNAC;ESPAGNAC;55799344
TRAVERSE;Traverse du Grand Ciseau;DU GRAND CISEAU;CISEAU;342531930
VOIE;Voie de l'Olivier;DE L OLIVIER;OLIVIER;39968265
