voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Saint-Laurent d'Aigouze;DE SAINT LAURENT D AIGOUZE;AIGOUZE;151559521
ROUTE;Route de Simiargues;DE SIMIARGUES;SIMIARGUES;28877577
ROUTE;Route de la Petite Camargue;DE LA PETITE CAMARGUE;CAMARGUE;22923045,26280091,486569870,486569873,486569874,486569877,486569878,604068741,607893102,607893103,618049819,618049820
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;28894305,234115853,251823359
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;28877083
RUE;Rue Antoine Moulin;ANTOINE MOULIN;MOULIN;83338898
RUE;Rue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;28877023
RUE;Rue Baudin;BAUDIN;CORBIERES;83343022
RUE;Rue Benoît Malon;BENOIT MALON;MALON;28877376
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;47853776
RUE;Rue Campoul;CAMPOUL;MOULIN;83338895
RUE;Rue Charles Delescluze;CHARLES DELESCLUZE;DELESCLUZE;28877053
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;47853760
RUE;Rue Curie;CURIE;ROBESPIERRE;28876961
RUE;Rue Célestin Pontier;CELESTIN PONTIER;PONTIER;604072326
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;28877040,28877111
RUE;Rue Fanfonne Guillierme;FANFONNE GUILLIERME;GUILLIERME;603156530
RUE;Rue Foch;FOCH;ENCONTRE;28877037
RUE;Rue Frantz Liszt;FRANTZ LISZT;LISZT;28894193
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;28894165
RUE;Rue Gauger;GAUGER;VERNE;36842681
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;28894156
RUE;Rue Germain Encontre;GERMAIN ENCONTRE;ENCONTRE;28877035
RUE;Rue Giuseppe Verdi;GIUSEPPE VERDI;VERDI;47853756
RUE;Rue Gustave Flourens;GUSTAVE FLOURENS;FLOURENS;604072321
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;83338889
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;36842972
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;28877189
RUE;Rue Jean-Antoine Mourgue;JEAN ANTOINE MOURGUE;MOURGUE;28877068
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;36842978
RUE;Rue Jules Granier;JULES GRANIER;GRANIER;36842718
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;28877185
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;28894131
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;28876985
RUE;Rue Karl Marx;KARL MARX;MARX;28877218
RUE;Rue Lamartine;LAMARTINE;ENCONTRE;28877039
RUE;Rue Louis Fourmaud;LOUIS FOURMAUD;FOURMAUD;36842967
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;603156532
RUE;Rue Marcel Mauméjean;MARCEL MAUMEJEAN;MAUMEJEAN;151559532
RUE;Rue Marie Durand;MARIE DURAND;DURAND;603156533
RUE;Rue Maximilien Robespierre;MAXIMILIEN ROBESPIERRE;ROBESPIERRE;28876956
RUE;Rue Michel Devaux;MICHEL DEVAUX;DEVAUX;28894117,83338892
RUE;Rue Michelet;MICHELET;ROUMANILLE;251833167
RUE;Rue Mozart;MOZART;LAVANDINS;47853750
RUE;Rue Pasteur;PASTEUR;MARIGNAN;28877028
RUE;Rue Paul Moulinier;PAUL MOULINIER;MOULINIER;36842712
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;28876992
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;151559533
RUE;Rue Planchon;PLANCHON;PECHEURS;28877255
RUE;Rue Robespierre;ROBESPIERRE;CORPORATIONS;254312731
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;151559530
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;603156529
RUE;Rue Sylvain Magnaval;SYLVAIN MAGNAVAL;MAGNAVAL;28877031
RUE;Rue Théodore Aubanel;THEODORE AUBANEL;AUBANEL;182506213
RUE;Rue Victoria Huesca;VICTORIA HUESCA;HUESCA;603156528
RUE;Rue Voltaire;VOLTAIRE;BERLIOZ;83338890
RUE;Rue de Liège;DE LIEGE;LIEGE;28877398
RUE;Rue de l'Ancienne Cave;DE L ANCIENNE CAVE;CAVE;83338897,137318415,137318416
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;28894241
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;28877300
RUE;Rue de la Capoulière de Grace;DE LA CAPOULIERE DE GRACE;GRACE;28894243
RUE;Rue des Albizzios;DES ALBIZZIOS;ALBIZZIOS;83343623
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;47853803
RUE;Rue des Berberies;DES BERBERIES;BERBERIES;83339149
RUE;Rue des Chanterelles;DES CHANTERELLES;CHANTERELLES;83339132
RUE;Rue des Chardons;DES CHARDONS;CHARDONS;83339135
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;47853774
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;83339150
RUE;Rue des Frênes;DES FRENES;FRENES;83339130
RUE;Rue des Genêts;DES GENETS;GENETS;47853816,503169549
RUE;Rue des Ifs;DES IFS;IFS;28894318
RUE;Rue des Jasmins;DES JASMINS;JASMINS;47853787
RUE;Rue des Lauriers Roses;DES LAURIERS ROSES;ROSES;83343629
RUE;Rue des Lavandins;DES LAVANDINS;LAVANDINS;47853743
RUE;Rue des Lilas;DES LILAS;LILAS;83343625
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;83343631,265198839
RUE;Rue des Mûriers;DES MURIERS;MURIERS;182506267
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;83343630
RUE;Rue des Pins;DES PINS;PINS;83343626
RUE;Rue des Prèles;DES PRELES;PRELES;83339142
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;28877249
RUE;Rue des Thuyas;DES THUYAS;THUYAS;28894331
RUE;Rue des Treilles;DES TREILLES;TREILLES;83342990
RUE;Rue des Troènes;DES TROENES;TROENES;28894336
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;47853789
RUE;Rue des Écoles;DES ECOLES;ECOLES;28876991
RUE;Rue des Érables;DES ERABLES;ERABLES;28894316
RUE;Rue du Capitaine Maurice Delon;DU CAPITAINE MAURICE DELON;DELON;28877367
RUE;Rue du Docteur Émile Marignan;DU DOCTEUR EMILE MARIGNAN;MARIGNAN;28877027
RUE;Rue du Levant;DU LEVANT;LEVANT;83339143
RUE;Rue du Muguet;DU MUGUET;MUGUET;47853788,234115842
RUE;Rue du Parc;DU PARC;PARC;28877080
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;28876995
RESIDENCE;Résidence Aramons;ARAMONS;DEBUSSY;47853769
