voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Franc Bois;DU FRANC BOIS;BOIS;330359743
PLACE;Place Faidherbe;FAIDHERBE;IENA;57784683
PLACE;Place Saint-Luc;SAINT LUC;LUC;57784637,57784661,243094682,243332924
PROMENADE;Promenade de l'Avenir;DE L AVENIR;AVENIR;386848857,386848858,386848859,386848860
;Rangée Backaert;RANGEE BACKAERT;BACKAERT;57784684
;Rangée Bouche;RANGEE BOUCHE;BOUCHE;57907861
;Rangée Bruno;RANGEE BRUNO;BRUNO;330852563
;Rangée Deldique;RANGEE DELDIQUE;DELDIQUE;57907807
;Rangée Leroy;RANGEE LEROY;LEROY;57784691
;Rangée Verdier;RANGEE VERDIER;VERDIER;57786220
RUE;Rue Adolphe Lothoir;ADOLPHE LOTHOIR;LOTHOIR;57779164
RUE;Rue Alfred Bara;ALFRED BARA;BARA;57784664
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;39375531
RUE;Rue Angèle Edmond Derreumaux;ANGELE EDMOND DERREUMAUX;DERREUMAUX;330852564
RUE;Rue Arthur Bacro;ARTHUR BACRO;BACRO;57907820,57907977
RUE;Rue Carnot;CARNOT;ZOLA;39375536
RUE;Rue Cavrois;CAVROIS;COLYSEE;41682630
RUE;Rue Chanzy;CHANZY;WATTRELOS;57908003
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;88376405
RUE;Rue Cohem;COHEM;ECHEVIN;39376107,243094683
RUE;Rue Colbert;COLBERT;BOIS;330359744
RUE;Rue Colombier;COLOMBIER;SAULES;57786226,57805870
RUE;Rue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;57784631
RUE;Rue Descartes;DESCARTES;ECHEVIN;39376109
RUE;Rue Desplechin;DESPLECHIN;DERREUMAUX;330852565
RUE;Rue Echevin Prolongée;ECHEVIN PROLONGEE;PROLONGEE;330281507
RUE;Rue Elie Mercier;ELIE MERCIER;MERCIER;88739737,330359745,330359746,330359747
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;39376092
RUE;Rue Faidherbe;FAIDHERBE;DESPLECHIN;57784659
RUE;Rue Franklin;FRANKLIN;IENA;57784677,57784687,57784693
RUE;Rue Félix Berthelot;FELIX BERTHELOT;BERTHELOT;330852566
RUE;Rue Fénelon;FENELON;STRASBOURG;57907844
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;39375539
RUE;Rue Galilée;GALILEE;PROLONGEE;330281508,330281509,330281510
RUE;Rue Gambetta;GAMBETTA;SPORTS;39098235,250107124,669853026,669857363,669857364,669857365
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;330281511,330281512
RUE;Rue Gratien Six;GRATIEN SIX;SIX;330852567
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;39375522
RUE;Rue Gustave Dubled;GUSTAVE DUBLED;DUBLED;57779163
RUE;Rue Gustave Nadaud;GUSTAVE NADAUD;NADAUD;88739650,330852568,330852569,330852570
RUE;Rue Gutenberg;GUTENBERG;ECHEVIN;39376108
RUE;Rue Henri Ghesquière;HENRI GHESQUIERE;GHESQUIERE;57784645
RUE;Rue Hespel;HESPEL;WATTRELOS;57907996
RUE;Rue Hoche;HOCHE;ZOLA;39375535
RUE;Rue Jacques Brel;JACQUES BREL;BREL;57784651
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;57784648,222170154
RUE;Rue Jean Bart;JEAN BART;BART;39375525
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;57907878
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;57907883,57907895,57907904,57907984,88739699
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;57786213,57786222,57786223,57786233,178191488,243094684,243332926,243332927,243332928
RUE;Rue Jeanne Hachette;JEANNE HACHETTE;HACHETTE;39375520
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;167085997,167085998
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;39375529,71215118
RUE;Rue Kléber;KLEBER;ECOLES;39375527
RUE;Rue Lavoisier;LAVOISIER;COLYSEE;41687990
RUE;Rue Louis Carrette;LOUIS CARRETTE;CARRETTE;57907867
RUE;Rue Louis Jouffroy;LOUIS JOUFFROY;JOUFFROY;39375533,664028938
RUE;Rue Léon Blum;LEON BLUM;BLUM;57784630,57784647
RUE;Rue Marc Sangnier;MARC SANGNIER;SANGNIER;57784635
RUE;Rue Molière;MOLIERE;LOTHOIR;57784629,57784636,57784638,57784656,57784680
RUE;Rue Nobel;NOBEL;BRASSENS;330281513
RUE;Rue Négrier;NEGRIER;FRANCE;39375532,664028937
RUE;Rue Pasteur;PASTEUR;ECOLES;39375528
RUE;Rue Philippe Jonville;PHILIPPE JONVILLE;JONVILLE;57907796
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;39376098
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;241339231,241339233
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;39376099
RUE;Rue Rabelais;RABELAIS;MOULIN;57907886
RUE;Rue Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;330281514
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;57784690
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;52155547
RUE;Rue Romans sur Isère;ROMANS SUR ISERE;ISERE;57907902
RUE;Rue Ronsard;RONSARD;FAUVETTES;57786217,57786221,57786228,330852571
RUE;Rue Thiers;THIERS;ROUBAIX;57786212,57786234
RUE;Rue Vauban;VAUBAN;ZOLA;39375537
RUE;Rue d'Alsace;D ALSACE;ALSACE;57907919
RUE;Rue d'Hem;D HEM;HEM;39375530,665053970
RUE;Rue d'Isly;D ISLY;ISLY;57907804,57907875,57907899,57907966,57908012
RUE;Rue d'Iéna;D IENA;IENA;57784667
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;57907956
RUE;Rue de Belfort;DE BELFORT;BELFORT;57907893
RUE;Rue de Courtrai;DE COURTRAI;COURTRAI;39375540,57907968
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;57907840
RUE;Rue de Lotte;DE LOTTE;LOTTE;57774010,57774013,57774025
RUE;Rue de Metz;DE METZ;METZ;52155532
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;57907808
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;57907842
RUE;Rue de Toufflers;DE TOUFFLERS;TOUFFLERS;57907969,57908010,162741509
RUE;Rue de Tournai;DE TOURNAI;TOURNAI;40681271
RUE;Rue de Verdun;DE VERDUN;VERDUN;39376094
RUE;Rue de Wattrelos;DE WATTRELOS;WATTRELOS;57907993
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;162597461,162597462,162597463,162597464
RUE;Rue de l'Échevin;DE L ECHEVIN;ECHEVIN;39376106,57907881,57907940
RUE;Rue de la Frênaie;DE LA FRENAIE;FRENAIE;57907858,57907974,57908015,206674234
RUE;Rue de la Gare;DE LA GARE;GARE;57907946
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;39376091
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;57907897
RUE;Rue de la Mottelette;DE LA MOTTELETTE;MOTTELETTE;165529350
RUE;Rue de la Paix;DE LA PAIX;PAIX;39376104,57774614
RUE;Rue de la Papinerie;DE LA PAPINERIE;PAPINERIE;52106619,57907795,57907922,162741507,243094686
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;52106623,57907836
RUE;Rue de la Tour Eiffel;DE LA TOUR EIFFEL;EIFFEL;57907816
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;41688005
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;57907860
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;39376114,57805862
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;57805872
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;57774009,57774016,57774017,57774020,57774022,57774023,57774027,57774028
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;57774011,57774018
RUE;Rue des Champs;DES CHAMPS;CHAMPS;57907908,57907936
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;39376113
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;57786227
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;57907829,57907947
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;39376097
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;57786216
RUE;Rue des Frères Delreux;DES FRERES DELREUX;DELREUX;57907831,57907979
RUE;Rue des Jardins;DES JARDINS;JARDINS;57907863
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;39375521,57907839,57907964,330360752
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;57805853
RUE;Rue des Trois Frères Jeanssens;DES TROIS FRERES JEANSSENS;JEANSSENS;57907986
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;330281515
RUE;Rue des Écoles;DES ECOLES;ECOLES;39375526
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;57784641
RUE;Rue du Capitaine Parent;DU CAPITAINE PARENT;PARENT;57907833,57907925
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;57907793
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;39376112
RUE;Rue du Colysée;DU COLYSEE;COLYSEE;41084804
RUE;Rue du Fresnoy;DU FRESNOY;FRESNOY;39375538,57907944
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;57907852
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;39376096,57907942
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;39376101,57774615
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;39376100
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;57907822,57907991
RUE;Rue du Parc D'Auteuil;DU PARC D AUTEUIL;AUTEUIL;57786218
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;56401156,57774015,57774021
RUE;Rue du Professeur Marcel Arnaud;DU PROFESSEUR MARCEL ARNAUD;ARNAUD;57784633
RUE;Rue du Progrès;DU PROGRES;PROGRES;39375524,167086761
RUE;Rue du Président John Kennedy;DU PRESIDENT JOHN KENNEDY;KENNEDY;57907802,57907888,57907900,88739652,88739669
RUE;Rue du Père François Desplechin;DU PERE FRANCOIS DESPLECHIN;DESPLECHIN;57784658
RUE;Rue du Riez d'Elbecq;DU RIEZ D ELBECQ;ELBECQ;57907917
RUE;Rue du Vert Pré;DU VERT PRE;PRE;57907933,167086762,167086763,243332929
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;39376093
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;39375534
RESIDENCE;Résidence des Peupliers;DES PEUPLIERS;PEUPLIERS;57784655
SENTIER;Sentier de Roubaix;DE ROUBAIX;ROUBAIX;57784694
SENTIER;Sentier du Brigadier;DU BRIGADIER;BRIGADIER;39376111
SENTIER;Sentier du Cimetière;DU CIMETIERE;CIMETIERE;57907981
SENTIER;Sentier du Riez;DU RIEZ;RIEZ;57786214
SENTIER;Sentier du Tonkin;DU TONKIN;TONKIN;57907862
VOIE;Voie Communautaire;COMMUNAUTAIRE;ARC;176436288,176436291
