voie;name;name_norm;last_word_norm;ways
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;200904744
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;201241899,203267800
RUE;Rue des Grands Arcieux;DES GRANDS ARCIEUX;ARCIEUX;313057060,313057061
RUE;Rue des Petis Arcieux;DES PETIS ARCIEUX;ARCIEUX;313057062
RUE;Rue des Sertes;DES SERTES;SERTES;202606225
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;201241896,224747001
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;462870969
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;200897616,200898214
RUE;Rue du Bourg Saint-Nicolas;DU BOURG SAINT NICOLAS;NICOLAS;203267801
RUE;Rue du Champ Hardi;DU CHAMP HARDI;HARDI;358886664
RUE;Rue du Château de Bois;DU CHATEAU DE BOIS;BOIS;127070794
RUE;Rue du Clos Meunier;DU CLOS MEUNIER;MEUNIER;201791549
RUE;Rue du Docteur Moisan;DU DOCTEUR MOISAN;MOISAN;39350100
RUE;Rue du Gouede;DU GOUEDE;GOUEDE;72580543
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;203267805
RUE;Rue du Gué Plat;DU GUE PLAT;PLAT;127070783
RUE;Rue du Manoir du Vieux Bourg;DU MANOIR DU VIEUX BOURG;BOURG;201111453
RUE;Rue du Minerais;DU MINERAIS;MINERAIS;203267803
RUE;Rue du Morbihan;DU MORBIHAN;MORBIHAN;447666750
RUE;Rue du Méné;DU MENE;MENE;319290292,448024753
RUE;Rue du Pont de l'Hyvet;DU PONT DE L HYVET;HYVET;203267785
RUE;Rue du Porhoët;DU PORHOET;PORHOET;72580529
RUE;Rue du Port Hervard;DU PORT HERVARD;HERVARD;447736697,447867922
;Sente à Pinot;SENTE A PINOT;PINOT;480854653
