voie;name;name_norm;last_word_norm;ways
CITE;Cité Fleurie;FLEURIE;FLEURIE;127206328
CITE;Cité Pasteur;PASTEUR;PASTEUR;368690726
CITE;Cité de Vals;DE VALS;VALS;64564088
CITE;Cité des Acacias;DES ACACIAS;ACACIAS;318452869
CITE;Cité les Baux;LES BAUX;BAUX;127206350
CLOS;Clos de la Rive;DE LA RIVE;RIVE;368690728
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;164153728
IMPASSE;Impasse René Cassin;RENE CASSIN;CASSIN;127206365
IMPASSE;Impasse de Jacardi;DE JACARDI;JACARDI;368690731
IMPASSE;Impasse de l'Ariège;DE L ARIEGE;ARIEGE;127206440
IMPASSE;Impasse de la Rive;DE LA RIVE;RIVE;368690732
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;127223769
IMPASSE;Impasse des Baux;DES BAUX;BAUX;127206383
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;456084052
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;368690733
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;456084051
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;127223778
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;368690734
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;368690735
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;127206371
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;127206423
IMPASSE;Impasse du Pont;DU PONT;PONT;127206411
IMPASSE;Impasse du Pountet;DU POUNTET;POUNTET;93279773
LOTISSEMENT;Lotissement Clos de la Gare;CLOS DE LA GARE;GARE;368690736
LOTISSEMENT;Lotissement des Vignes;DES VIGNES;VIGNES;368690737
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;368690738
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;454240383
PLACE;Place de l'Église;DE L EGLISE;EGLISE;368690739
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;368690740
PLACE;Place de la Poste;DE LA POSTE;POSTE;64561959
PLACE;Place du Vieux Pont;DU VIEUX PONT;PONT;454240388
PROMENADE;Promenade du Quai;DU QUAI;QUAI;127206429
ROUTE;Route de Fontanet;DE FONTANET;FONTANET;368690741
ROUTE;Route de Laborie;DE LABORIE;LABORIE;64860401
ROUTE;Route de Paris;DE PARIS;PARIS;190709113
ROUTE;Route de Rieux;DE RIEUX;RIEUX;64564065
ROUTE;Route de Saint-Félix;DE SAINT FELIX;FELIX;93279768
ROUTE;Route de Varilhes;DE VARILHES;VARILHES;303758443
ROUTE;Route de Verniolle;DE VERNIOLLE;VERNIOLLE;368690742
ROUTE;Route du Courbas;DU COURBAS;COURBAS;368690743
ROUTE;Route du Puget;DU PUGET;PUGET;93279767,127223770
RUE;Rue Claire-Fontaine;CLAIRE FONTAINE;FONTAINE;127206405
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;93279766
RUE;Rue Las Coumanines;LAS COUMANINES;COUMANINES;93279769
RUE;Rue Perségue;PERSEGUE;PERSEGUE;93279761,454240395
RUE;Rue Piconnière;PICONNIERE;PICONNIERE;127206517
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;127206401
RUE;Rue de Louxo;DE LOUXO;LOUXO;127206495
RUE;Rue de Palmade;DE PALMADE;PALMADE;368690744
RUE;Rue de Rouffiac;DE ROUFFIAC;ROUFFIAC;127206318
RUE;Rue de Toulouse;DE TOULOUSE;TOULOUSE;93279763
RUE;Rue de Vals;DE VALS;VALS;127206472
RUE;Rue de Villotte;DE VILLOTTE;VILLOTTE;454240393
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;127206353
RUE;Rue de l'Église;DE L EGLISE;EGLISE;368690745
RUE;Rue de la Caussade;DE LA CAUSSADE;CAUSSADE;127206555
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;127206528
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;127206468,127206563
RUE;Rue de la Place;DE LA PLACE;PLACE;318452877
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;93279762
RUE;Rue des Bassins;DES BASSINS;BASSINS;127439502
RUE;Rue des Cantousses;DES CANTOUSSES;CANTOUSSES;127206542
RUE;Rue des Caves;DES CAVES;CAVES;318452876
RUE;Rue des Fleurs;DES FLEURS;FLEURS;127206543
RUE;Rue des Pins;DES PINS;PINS;127206413
RUE;Rue des Sapins;DES SAPINS;SAPINS;127206451
RUE;Rue du Bail;DU BAIL;BAIL;127206449
RUE;Rue du Ballon;DU BALLON;BALLON;368690746
RUE;Rue du Barry;DU BARRY;BARRY;93279765
RUE;Rue du Barry d'en Bas;DU BARRY D EN BAS;BAS;93279758
RUE;Rue du Château;DU CHATEAU;CHATEAU;127206461,127206466
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;454240380
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;64561965,454240398,454240401
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;127206498
RUE;Rue du Pont;DU PONT;PONT;127206576
RUE;Rue du Porche;DU PORCHE;PORCHE;368690747
RUE;Rue du Quai;DU QUAI;QUAI;127206438
RUE;Rue du Vernet;DU VERNET;VERNET;368690748
RUE;Rue Émile Roux;EMILE ROUX;ROUX;127206343
