voie;name;name_norm;last_word_norm;ways
RUE;Rue des Boulets;DES BOULETS;BOULETS;194661856,234159309
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;167873031
RUE;Rue des Chênes Rouges;DES CHENES ROUGES;ROUGES;71403464
RUE;Rue des Iris;DES IRIS;IRIS;194661852
RUE;Rue des Jacquots;DES JACQUOTS;JACQUOTS;206888288
RUE;Rue des Maucrots;DES MAUCROTS;MAUCROTS;194661915
RUE;Rue des Mésanges;DES MESANGES;MESANGES;513268726
RUE;Rue des Orgères;DES ORGERES;ORGERES;197674510
RUE;Rue des Oudots;DES OUDOTS;OUDOTS;197674488,197674521
RUE;Rue des Roches;DES ROCHES;ROCHES;167860216
RUE;Rue des Tilles;DES TILLES;TILLES;234158629,234158630
RUE;Rue des Toppes;DES TOPPES;TOPPES;167873033
RUE;Rue des Érables;DES ERABLES;ERABLES;194661881
RUE;Rue du Bois Baudot;DU BOIS BAUDOT;BAUDOT;194661857
RUE;Rue du Champ Clerc;DU CHAMP CLERC;CLERC;234158631,234158632
RUE;Rue du Champ Devant;DU CHAMP DEVANT;DEVANT;197674514
RUE;Rue du Champ Gaideau;DU CHAMP GAIDEAU;GAIDEAU;197674522
RUE;Rue du Champ Richard;DU CHAMP RICHARD;RICHARD;194661854,194661896
RUE;Rue du Champ de FOire;DU CHAMP DE FOIRE;FOIRE;167860215
RUE;Rue du Champ des Pierres;DU CHAMP DES PIERRES;PIERRES;194661882
RUE;Rue du Charron;DU CHARRON;CHARRON;194661851
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;234153712
RUE;Rue du Meillenot;DU MEILLENOT;MEILLENOT;194661862,261746202,261746203
RUE;Rue du Meugnat;DU MEUGNAT;MEUGNAT;197330986
RUE;Rue du Moulin;DU MOULIN;MOULIN;312314211
RUE;Rue du Moulin au Moine;DU MOULIN AU MOINE;MOINE;167874005,248013880,248013889
RUE;Rue du Paquier des Vernes;DU PAQUIER DES VERNES;VERNES;167873034
RUE;Rue du Parc;DU PARC;PARC;234158634
RUE;Rue du Poutot;DU POUTOT;POUTOT;194661909
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;194661873
RUE;Rue du Verger;DU VERGER;VERGER;197674511
RUE;Rue le Bas;LE BAS;BAS;197674495
VOIE;Voie Verte;VERTE;ALOUETTES;496987713,496987724,525117070
