voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;169275471
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;169275472
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;41914113
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;169275473,450258179,521222105
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;169275474
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;169275475
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;169275476
RUE;Rue des Genêts;DES GENETS;GENETS;169275477
RUE;Rue des Lilas;DES LILAS;LILAS;169275478
RUE;Rue des Pelouins;DES PELOUINS;PELOUINS;169275479
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;169275480
RUE;Rue des Sablons;DES SABLONS;SABLONS;41914112,521222109
RUE;Rue du Grand Prix;DU GRAND PRIX;PRIX;169275481
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;169275482,169323086,169323087,169323088,169323089
RUE;Rue du Val de Braye;DU VAL DE BRAYE;BRAYE;169275483
RUELLE;Ruelle des Epinards;DES EPINARDS;EPINARDS;169275484
RUELLE;Ruelle des Lavoirs;DES LAVOIRS;LAVOIRS;410588588,410588589,410588590
RESIDENCE;Résidence de l'Eguillé;DE L EGUILLE;EGUILLE;169275485
RESIDENCE;Résidence des Cinq Dames;DES CINQ DAMES;DAMES;169275486
RESIDENCE;Résidence des Noisetiers;DES NOISETIERS;NOISETIERS;233185074
RESIDENCE;Résidence des Platanes;DES PLATANES;PLATANES;169275487,169275488,169275489,169275490
SQUARE;Square Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;305155828
SQUARE;Square Léo Délibes;LEO DELIBES;DELIBES;169275491
SQUARE;Square Maximilien Kolbe;MAXIMILIEN KOLBE;KOLBE;233385640
SQUARE;Square des Réfractaires et Maquisards;DES REFRACTAIRES ET MAQUISARDS;MAQUISARDS;169275492,169275493
VOIE;Voie Communal de Bordes-Joubert au Genetay;COMMUNAL DE BORDES JOUBERT AU GENETAY;GENETAY;169323092
VOIE COMMUNALE;Voie Communale de Berfay au Gué de Launay;DE BERFAY AU GUE DE LAUNAY;LAUNAY;169323093
VOIE COMMUNALE;Voie Communale de Cardun à La Bodinière;DE CARDUN A LA BODINIERE;BODINIERE;169323094
VOIE COMMUNALE;Voie Communale de Logevert aux Barbouzières;DE LOGEVERT AUX BARBOUZIERES;BARBOUZIERES;169323096
VOIE COMMUNALE;Voie Communale de Vibraye au Plessis-Dorin;DE VIBRAYE AU PLESSIS DORIN;DORIN;169275494,521446494
VOIE COMMUNALE;Voie Communale de Vibraye à Lavaré;DE VIBRAYE A LAVARE;LAVARE;169275496
VOIE COMMUNALE;Voie Communale de Vibraye à Montaillé;DE VIBRAYE A MONTAILLE;MONTAILLE;169275498,521222114
VOIE COMMUNALE;Voie Communale de Vibraye à Souday;DE VIBRAYE A SOUDAY;SOUDAY;169275499
VOIE COMMUNALE;Voie Communale du Chaussay;DU CHAUSSAY;CHAUSSAY;169275500
VOIE COMMUNALE;Voie Communale du Gué de Launay à Montmirail;DU GUE DE LAUNAY A MONTMIRAIL;MONTMIRAIL;169323097,169323098,169323099,169323100,169323101
