voie;name;name_norm;last_word_norm;ways
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;54564315,285532764,417212841
RUE;Rue Saint-Quentin;SAINT QUENTIN;QUENTIN;52084067,151616173,285530916
RUE;Rue Traversière;TRAVERSIERE;EWELME;285531754
RUE;Rue d'Aumont;D AUMONT;AUMONT;285531470
RUE;Rue d'Ewelme;D EWELME;EWELME;285531547
RUE;Rue de Mesvres;DE MESVRES;MESVRES;285531453
RUE;Rue de Préchignon;DE PRECHIGNON;PRECHIGNON;285531377
RUE;Rue de Prévetot;DE PREVETOT;PREVETOT;285516679
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;171215400
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54564316
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;171216618
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;285529583,417212859
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;171274615,417212875
RUE;Rue de la Come;DE LA COME;COME;285529371
RUE;Rue de la Fausse Rivière;DE LA FAUSSE RIVIERE;RIVIERE;256763299
RUE;Rue de la Noierie;DE LA NOIERIE;NOIERIE;285529189,285529190,285529191,417212890
RUE;Rue de la Noierie Cirey;DE LA NOIERIE CIREY;CIREY;285529288
RUE;Rue de la Poste;DE LA POSTE;POSTE;151616170
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;285525350
RUE;Rue des Bourdons;DES BOURDONS;BOURDONS;285524575
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;52083960
RUE;Rue des Halles;DES HALLES;HALLES;285522497
RUE;Rue des Huiliers;DES HUILIERS;HUILIERS;256763266
RUE;Rue des Jardins;DES JARDINS;JARDINS;238497685
RUE;Rue des Maumenets;DES MAUMENETS;MAUMENETS;171216614
RUE;Rue des Pierres;DES PIERRES;PIERRES;171216612
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;238497687
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;171215347
RUE;Rue des Venères;DES VENERES;VENERES;285519490
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;171215346,171215348
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;256763295
RUE;Rue du Ban;DU BAN;BAN;285518147,285518149
RUE;Rue du Bourg;DU BOURG;BOURG;285517578
RUE;Rue du Collège;DU COLLEGE;COLLEGE;171274620,417212914
RUE;Rue du Docteur Lavirotte;DU DOCTEUR LAVIROTTE;LAVIROTTE;285516601
RUE;Rue du Meix;DU MEIX;MEIX;171216621
RUE;Rue du Moulin Larché;DU MOULIN LARCHE;LARCHE;285516333
RUE;Rue du Quart Joly;DU QUART JOLY;JOLY;285515991
RUE;Rue du Try;DU TRY;TRY;171274622
RUELLE;Ruelle Saint-Pierre;SAINT PIERRE;PIERRE;602540227
RUELLE;Ruelle de Mesvres;DE MESVRES;MESVRES;417212955
VOIE;Voie Verte Santenay-Nolay;VERTE SANTENAY NOLAY;NOLAY;199335848,199335852,199335856,199335868,199335885,238497681,238497682,239116569,285558544,417213002,417213027
