voie;name;name_norm;last_word_norm;ways
PLACE;Place du Fournalin;DU FOURNALIN;FOURNALIN;50226934
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;50226937
PLACE;Place du Pigeonnier;DU PIGEONNIER;PIGEONNIER;50227550
PLAN;Plan des Oliviers;DES OLIVIERS;OLIVIERS;50228171
ROUTE;Route d'Uzès;D UZES;UZES;37772514,182854971,532016227,532016235,532016236
ROUTE;Route de Jol;DE JOL;JOL;354396401
ROUTE;Route de Saint-Laurent-la-Vernède;DE SAINT LAURENT LA VERNEDE;VERNEDE;37770317,354396402
ROUTE;Route de Vallabrix;DE VALLABRIX;VALLABRIX;117044736,117044737
RUE;Rue Armand Cavard;ARMAND CAVARD;CAVARD;50226936
RUE;Rue Droite;DROITE;VICOMTE;50227549
RUE;Rue Joseph Monier;JOSEPH MONIER;MONIER;50228177
RUE;Rue Pasteur;PASTEUR;MARTISSONE;50228176
RUE;Rue Traversière;TRAVERSIERE;EGLISE;50228640
RUE;Rue d'Uzès;D UZES;UZES;37770318,218727373,560103553,560103554,560103555
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;50228496
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;50228626
RUE;Rue de l'École;DE L ECOLE;ECOLE;50227551
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50228627
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;50227535
RUE;Rue de la Madone;DE LA MADONE;MADONE;50228775
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;50228181
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;50228172
RUE;Rue de la Révolution;DE LA REVOLUTION;REVOLUTION;50228777
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;50228494
RUE;Rue de la Vicomté;DE LA VICOMTE;VICOMTE;50227547
RUE;Rue des Mûriers;DES MURIERS;MURIERS;50228173
RUE;Rue du 10 Mai 1981;DU 10 MAI 1981;1981;50228484,560104774
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;50304357
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;50227532
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;50228631
RUE;Rue du Cantonat;DU CANTONAT;CANTONAT;50227530
RUE;Rue du Colonel Charmasson;DU COLONEL CHARMASSON;CHARMASSON;50227527
RUE;Rue du Docteur Blanchard;DU DOCTEUR BLANCHARD;BLANCHARD;50226798
RUE;Rue du Griffe;DU GRIFFE;GRIFFE;354396403
RUE;Rue du Jardinier;DU JARDINIER;JARDINIER;50228481
RUE;Rue du Mail;DU MAIL;MAIL;50227545
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;50228774
RUE;Rue du Nord;DU NORD;NORD;50228641
RUE;Rue du Patissier;DU PATISSIER;PATISSIER;50226938
RUE;Rue du Philiquier;DU PHILIQUIER;PHILIQUIER;50226935
RUE;Rue du Porche;DU PORCHE;PORCHE;50227540
RUE;Rue du Serrurier;DU SERRURIER;SERRURIER;50228630
RUE;Rue du Temple;DU TEMPLE;TEMPLE;50228490
RUE;Rue du Tennis;DU TENNIS;TENNIS;50306084
RUELLE;Ruelle de Bel-Air;DE BEL AIR;AIR;50228778
RUELLE;Ruelle de l'Ombre;DE L OMBRE;OMBRE;50228638
RUELLE;Ruelle de la Barbacane;DE LA BARBACANE;BARBACANE;50228635
RUELLE;Ruelle de la Liberté;DE LA LIBERTE;LIBERTE;50305500
RUELLE;Ruelle des 4 Saisons;DES 4 SAISONS;SAISONS;50228178
RUELLE;Ruelle des Arceaux;DES ARCEAUX;ARCEAUX;50228636
RUELLE;Ruelle des Escaliers;DES ESCALIERS;ESCALIERS;50228637
RUELLE;Ruelle du Barabiou;DU BARABIOU;BARABIOU;50228180
RUELLE;Ruelle Étroite;ETROITE;HORLOGE;50228625
VOIE;Voie de la Madone;DE LA MADONE;MADONE;50305498
VOIE;Voie du Moulin Neuf;DU MOULIN NEUF;NEUF;50306085
VOIE;Voie du Potier;DU POTIER;POTIER;50306082
