voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Les Gruizards;LES GRUIZARDS;GRUIZARDS;179925917,179925921,179936165
LOTISSEMENT;Lotissement des Cazardes;DES CAZARDES;CAZARDES;141763219,179925905
MONTEE;Montée des Fruitiers;DES FRUITIERS;FRUITIERS;172429194
MONTEE;Montée du Vallon;DU VALLON;VALLON;189816482
PASSAGE;Passage Fleury Jay;FLEURY JAY;JAY;179936168
PASSAGE;Passage Grande Rotonnière;GRANDE ROTONNIERE;ROTONNIERE;310219185
PASSAGE;Passage des Grandes Terres;DES GRANDES TERRES;TERRES;310221336,310221337,310221338,310221339
PLACE;Place Félix Héritier;FELIX HERITIER;HERITIER;310155354,310155355,310155356,310158071
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;310161062
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;150698038,310155357,310155358
PROMENADE;Promenade Jacques Brel;JACQUES BREL;BREL;136961814
PROMENADE;Promenade des Cerisiers;DES CERISIERS;CERISIERS;323545673
RESIDENCE;Residence Pasteur Logirel;PASTEUR LOGIREL;LOGIREL;217398572
ROUTE;Route Départementale 386;DEPARTEMENTALE 386;386;212389948,247904493
RUE;Rue Adrien Dutartre;ADRIEN DUTARTRE;DUTARTRE;179925980
RUE;Rue Ampère;AMPERE;AMPERE;37834390
RUE;Rue André Mayer;ANDRE MAYER;MAYER;150698034
RUE;Rue André Sabatier;ANDRE SABATIER;SABATIER;139497153,150698035,153969642,153969643,166825620,166825621,179925926,179936171,212390376,212391925,212393096,217398047,217399117
RUE;Rue Auguste Isaac;AUGUSTE ISAAC;ISAAC;136961817,300806923
RUE;Rue Badan;BADAN;BADAN;179925935,179936174,179936175
RUE;Rue Buisson;BUISSON;BUISSON;179925938
RUE;Rue Caraca;CARACA;CARACA;37800468,37803273,179936208
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;37788733,217397890
RUE;Rue Charolaise des Charmes;CHAROLAISE DES CHARMES;CHARMES;179925943
RUE;Rue Couriot;COURIOT;COURIOT;136961822,300806919
RUE;Rue Darcy;DARCY;DARCY;136961816
RUE;Rue Emile Evellier;EMILE EVELLIER;EVELLIER;141760180
RUE;Rue Emmanuel Rolland;EMMANUEL ROLLAND;ROLLAND;150698036
RUE;Rue Fabien Roussel;FABIEN ROUSSEL;ROUSSEL;141760174,179925949,179925952
RUE;Rue Fleury Jay;FLEURY JAY;JAY;179936183,669689674,669689675,669689679,669689680,669689681,669689682,669689683,669689684
RUE;Rue Francis Perrat;FRANCIS PERRAT;PERRAT;37799040
RUE;Rue Francis de Pressensé;FRANCIS DE PRESSENSE;PRESSENSE;300806920,300806921
RUE;Rue Francisque Aynard;FRANCISQUE AYNARD;AYNARD;136961821
RUE;Rue Gabriel Cordier Est;GABRIEL CORDIER EST;EST;136961805
RUE;Rue Gabriel Cordier Nord;GABRIEL CORDIER NORD;NORD;136961807,310259549,327558023
RUE;Rue Gabriel Cordier Ouest;GABRIEL CORDIER OUEST;OUEST;300806922
RUE;Rue Gilbert Bernard;GILBERT BERNARD;BERNARD;179925963,179925965,243539176
RUE;Rue Guy Raffin;GUY RAFFIN;RAFFIN;37799041
RUE;Rue Jean Sellier;JEAN SELLIER;SELLIER;179925970,179925971,179925973,179925975
RUE;Rue Jules Ferry;JULES FERRY;FERRY;37800899,212387378
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;217399054,217399055,361020617,361020618
RUE;Rue Pasteur;PASTEUR;PASTEUR;37799158
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;37800897
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;150698039,176287975,179925977,180359952,180359953,180359956,180359957,180359958
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;136961819
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;248196813,248196814
RUE;Rue Roux Rivoire;ROUX RIVOIRE;RIVOIRE;309991218,327732012
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;139497154
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;150698040,524164860
RUE;Rue Yves Farge;YVES FARGE;FARGE;172426920,172429822
RUE;Rue de Bouteiller;DE BOUTEILLER;BOUTEILLER;37800513,37802663,179936195,179936196,179936207
RUE;Rue de Boutras;DE BOUTRAS;BOUTRAS;179623490
RUE;Rue de la Charolaise des Charmes;DE LA CHAROLAISE DES CHARMES;CHARMES;172429189,172429190,172429196
RUE;Rue de la Grande Rotonnière;DE LA GRANDE ROTONNIERE;ROTONNIERE;179925996,179926002,179936200,326111130
RUE;Rue de la Paix;DE LA PAIX;PAIX;141760173
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;37788947,217399056
RUE;Rue des Côteaux du Lyonnais;DES COTEAUX DU LYONNAIS;LYONNAIS;150698042
RUE;Rue des Faïenciers;DES FAIENCIERS;FAIENCIERS;136961901,212387379,663234754,663234757
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;310161063
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;150698032,212393095
RUE;Rue du Garon;DU GARON;GARON;136961811
RUE;Rue Émile Combes;EMILE COMBES;COMBES;179925946,179925947,179925948
RESIDENCE;Résidence les Charmes;LES CHARMES;CHARMES;217399751
