voie;name;name_norm;last_word_norm;ways
RUE;Rue Le Gurudec;LE GURUDEC;GURUDEC;28023860
RUE;Rue Léon Breurec;LEON BREUREC;BREUREC;26169330,658248926
RUE;Rue Navéos Léon;NAVEOS LEON;LEON;330624678
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;179918651,179918658
RUE;Rue Pierre Corvest;PIERRE CORVEST;CORVEST;28022513
RUE;Rue Pierre-Marie Jaffré;PIERRE MARIE JAFFRE;JAFFRE;31774071,153540453,153540455
RUE;Rue Sourzic Jean-Marc;SOURZIC JEAN MARC;MARC;330624683
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;93489127
RUE;Rue de Kerberenne;DE KERBERENNE;KERBERENNE;179919710,179919712
RUE;Rue de Kerdurand;DE KERDURAND;KERDURAND;26805644,179404305,393223940,393223941
RUE;Rue de Kerguelen;DE KERGUELEN;KERGUELEN;179533885
RUE;Rue de Kerner;DE KERNER;KERNER;93489093,180034940
RUE;Rue de Kerpunce;DE KERPUNCE;KERPUNCE;179043038
RUE;Rue de Kerven;DE KERVEN;KERVEN;135673133
RUE;Rue de Laubrière;DE LAUBRIERE;LAUBRIERE;28023585
RUE;Rue de Stervins;DE STERVINS;STERVINS;330624674,330624676,399313947
RUE;Rue de l'Isle aux Pins;DE L ISLE AUX PINS;PINS;51410876
RUE;Rue de l'Étang;DE L ETANG;ETANG;25041264,28018360,179404303,179404304
RUE;Rue de l'Île;DE L ILE;ILE;93489099
RUE;Rue de la Cale;DE LA CALE;CALE;25041181
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;180034944
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;93489101
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;389435636
RUE;Rue de la Duchesse;DE LA DUCHESSE;DUCHESSE;418560202
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;28022303
RUE;Rue de la France Libre;DE LA FRANCE LIBRE;LIBRE;169144534
RUE;Rue de la Frégate Laplace;DE LA FREGATE LAPLACE;LAPLACE;330624685
RUE;Rue de la Grève;DE LA GREVE;GREVE;180034914,180034917
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;28022514,395057398
RUE;Rue de la Marie;DE LA MARIE;MARIE;389433997
RUE;Rue de la Poste;DE LA POSTE;POSTE;28024239
RUE;Rue de la Pradène;DE LA PRADENE;PRADENE;28023858
RUE;Rue de la Vraie Croix;DE LA VRAIE CROIX;CROIX;28018519,93489123
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;93489108,93489128
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;28018713
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;179533890
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;28022304
RUE;Rue des Chênes;DES CHENES;CHENES;179533904
RUE;Rue des Genêts;DES GENETS;GENETS;179533901
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;179533888
RUE;Rue des Lilas;DES LILAS;LILAS;28018718
RUE;Rue des Mésanges;DES MESANGES;MESANGES;179916208,180034920,180034951
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;179546166
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;25041182,25041185
RUE;Rue des Salles;DES SALLES;SALLES;25041183
RUE;Rue des Saules;DES SAULES;SAULES;179533883
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;179533884
RUE;Rue des Écoles;DES ECOLES;ECOLES;28018905
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;179404308,179533897
RUE;Rue du Beaufort;DU BEAUFORT;BEAUFORT;389433998
RUE;Rue du Bois d'Amour;DU BOIS D AMOUR;AMOUR;26169263
RUE;Rue du Chell;DU CHELL;CHELL;179546182
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;52594111,178999409,178999411,596647905,596647906,596647907,668113188
RUE;Rue du Docteur Ferdinand Thomas;DU DOCTEUR FERDINAND THOMAS;THOMAS;31855472,153540456,153540458,392927040
RUE;Rue du Dreff;DU DREFF;DREFF;179919713
RUE;Rue du Gohr Liohr;DU GOHR LIOHR;LIOHR;28024246
RUE;Rue du Guennic;DU GUENNIC;GUENNIC;93489084
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;180034922,395057407
RUE;Rue du Mercoeur;DU MERCOEUR;MERCOEUR;418560201
RUE;Rue du Pourquoi Pas;DU POURQUOI PAS;PAS;418560200
RUE;Rue du Quatorze Juillet;DU QUATORZE JUILLET;JUILLET;28018485
RUE;Rue du Riant;DU RIANT;RIANT;93489114,180034929,394196961,394196963
RUE;Rue du Rubis;DU RUBIS;RUBIS;621725037
RUE;Rue du Soleil d'Orient;DU SOLEIL D ORIENT;ORIENT;395442667
RUE;Rue du Stade;DU STADE;STADE;391895537
RUE;Rue du Stang;DU STANG;STANG;26169221,179533899
RUE;Rue du Terron;DU TERRON;TERRON;389434000
RUE;Rue le Gloahec;LE GLOAHEC;GLOAHEC;28024391,658248929
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;93659126
RUELLE;Ruelle de la Paix;DE LA PAIX;PAIX;28023861
RESIDENCE;Résidence Tal ar Mor;TAL AR MOR;MOR;28018280,28018281,28018282
RESIDENCE;Résidence de Kerdurand;DE KERDURAND;KERDURAND;93489090
RESIDENCE;Résidence de Pont A Roche;DE PONT A ROCHE;ROCHE;179404300,179404309
RESIDENCE;Résidence de Russie;DE RUSSIE;RUSSIE;318981013,318981015,318981016,318981017,318981018
RESIDENCE;Résidence de la Croizetiere;DE LA CROIZETIERE;CROIZETIERE;179533878,179533898
RESIDENCE;Résidence des Thoniers;DES THONIERS;THONIERS;330624675
RESIDENCE;Résidence du Château;DU CHATEAU;CHATEAU;28018714,93489087
RESIDENCE;Résidence du Stang;DU STANG;STANG;93659221,93659223
SENTIER;Sentier Côtier;COTIER;COTIER;180034905,326553506,326555815,330624673,367319043
VOIE;Voie Impériale;IMPERIALE;IMPERIALE;30752536,170446553,170446554
