voie;name;name_norm;last_word_norm;ways
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;124190465,600508324
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;323536896
RUE;Rue du Prince;DU PRINCE;PRINCE;323546291
RUE;Rue Émile Basly;EMILE BASLY;BASLY;456651247
RESIDENCE;Résidence Georges Brassens;GEORGES BRASSENS;BRASSENS;124190466,124190467,124190468
RESIDENCE;Résidence Jean Moulin;JEAN MOULIN;MOULIN;124352786,124352794
RESIDENCE;Résidence Schweitzer;SCHWEITZER;SCHWEITZER;124190469
RESIDENCE;Résidence d'Anjou;D ANJOU;ANJOU;323547726
RESIDENCE;Résidence de l'Alouette;DE L ALOUETTE;ALOUETTE;124243724
RESIDENCE;Résidence des Claires Fontaines;DES CLAIRES FONTAINES;FONTAINES;124352784,124352789,124352798
RESIDENCE;Résidence du Buisson;DU BUISSON;BUISSON;124352778
VOIE;Voie des Croisures ou du Moulin;DES CROISURES OU DU MOULIN;MOULIN;124243725
