voie;name;name_norm;last_word_norm;ways
;Kerblezec Bras;KERBLEZEC BRAS;BRAS;96253290,96253315
;Kerdren Houarn;KERDREN HOUARN;HOUARN;96268357
;Kerdudal Conaour;KERDUDAL CONAOUR;CONAOUR;100709506
;Kerflous;KERFLOUS;KERFLOUS;103654069
;Kergall;KERGALL;KERGALL;103186247
;Kergreis;KERGREIS;KERGREIS;100709504
;Kergus;KERGUS;KERGUS;103186269
;Kerhuel Conaour;KERHUEL CONAOUR;CONAOUR;100709478
;Kerhuel Kermatret;KERHUEL KERMATRET;KERMATRET;103186248,103186265
;Kerhuo;KERHUO;KERHUO;106104598
;Kerjegou;KERJEGOU;KERJEGOU;259182623
;Kerlaouen;KERLAOUEN;KERLAOUEN;100709522
;Kerlec;KERLEC;KERLEC;96268366
;Kerleyen;KERLEYEN;KERLEYEN;96256895
;Kerlohou;KERLOHOU;KERLOHOU;96268372,259079542
;Keromes;KEROMES;KEROMES;103186282
;Kerscuidel;KERSCUIDEL;KERSCUIDEL;111641419
;Kervern;KERVERN;KERVERN;38742226,259894671
;Kervégant;KERVEGANT;KERVEGANT;100709479,357263501
;Kervénal;KERVENAL;KERVENAL;103654058
;Kerédern;KEREDERN;KEREDERN;100709529
;Kerénor;KERENOR;KERENOR;97096774
;La Villeneuve;LA VILLENEUVE;VILLENEUVE;100709488
;Landevec;LANDEVEC;LANDEVEC;96268353,488850022
;Landzent d'en Haut;LANDZENT D EN HAUT;HAUT;96268363
;Le Drolo;LE DROLO;DROLO;106083811
;Loge Coucou;LOGE COUCOU;COUCOU;102699015
LOTISSEMENT;Lotissement Bernard;BERNARD;BERNARD;102699011,426357970
LOTISSEMENT;Lotissement Men Glas;MEN GLAS;GLAS;72492970
;Minguionnet;MINGUIONNET;MINGUIONNET;100709512
;Moulin Conveau;MOULIN CONVEAU;CONVEAU;103654051
;Moulin Trancher;MOULIN TRANCHER;TRANCHER;362561091
;Moulin du Corre;MOULIN DU CORRE;CORRE;96268361
;Moulin à Vent;MOULIN A VENT;VENT;259182633
;Neïz ar Yar;NEIZ AR YAR;YAR;426694049,426694050
;Ninguer;NINGUER;NINGUER;100709508
PARC;Parc Harnec;HARNEC;HARNEC;96253297
;Penguily;PENGUILY;PENGUILY;103654055
;Penhoat Saint-Nicolas;PENHOAT SAINT NICOLAS;NICOLAS;96253284
PLACE;Place Aux Princes;AUX PRINCES;PRINCES;621521043
PLACE;Place Stenfort;STENFORT;STENFORT;426357948,426357949
PLACE;Place de l'Église;DE L EGLISE;EGLISE;72492964
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;102699006
PLACE;Place du Chanoine Barde Martin;DU CHANOINE BARDE MARTIN;MARTIN;426357951,426357953
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;222741603
PLACE;Place du Rumel;DU RUMEL;RUMEL;102699007
PONT;Pont Golès;GOLES;GOLES;96256858
PONT;Pont Mouton;MOUTON;MOUTON;103654075
PONT;Pont Saint-Hervé;SAINT HERVE;HERVE;97092636,149311971,158901545,185746107,489869777,489869779,489869781
;Prad Penner;PRAD PENNER;PENNER;96253317
;Quélennec;QUELENNEC;QUELENNEC;96268359
;Roch ar Vran;ROCH AR VRAN;VRAN;356994355
;Rosclaye;ROSCLAYE;ROSCLAYE;103654070
;Rosmellec;ROSMELLEC;ROSMELLEC;259079554
ROUTE;Route de Cleurun;DE CLEURUN;CLEURUN;313626201
ROUTE;Route de Drolore;DE DROLORE;DROLORE;96268365
ROUTE;Route de Gourin;DE GOURIN;GOURIN;609958112
ROUTE;Route de Moulin Madame;DE MOULIN MADAME;MADAME;259182636
ROUTE;Route de Penanvern;DE PENANVERN;PENANVERN;72492969
ROUTE;Route de Penn An Vern;DE PENN AN VERN;VERN;107414662,426694047,426694048
ROUTE;Route de Quélennec;DE QUELENNEC;QUELENNEC;79122956
ROUTE;Route de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;488850018,488850020,488850021
ROUTE;Route de Scaër;DE SCAER;SCAER;79122973,98490421,107414663,206622203,426357965,544901581,544901582,544901583,544901584
ROUTE;Route de Spézet;DE SPEZET;SPEZET;38742224,388045528,388045529
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;103654080
RUE;Rue Anne-Marie Javouhey;ANNE MARIE JAVOUHEY;JAVOUHEY;96253306
RUE;Rue Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;102699021
RUE;Rue Camille Drouot;CAMILLE DROUOT;DROUOT;106104684
RUE;Rue Famille Bouchard;FAMILLE BOUCHARD;BOUCHARD;27406875
RUE;Rue Hugot Derville;HUGOT DERVILLE;DERVILLE;72492973,106084396,614289238
RUE;Rue Jacques Rodallec;JACQUES RODALLEC;RODALLEC;38742223,78062185,521224457
RUE;Rue Jean Louis Kergaravat;JEAN LOUIS KERGARAVAT;KERGARAVAT;72492975
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;79951793
RUE;Rue Jean-Pierre le Bris;JEAN PIERRE LE BRIS;BRIS;106104591
RUE;Rue Joseph Le Fur;JOSEPH LE FUR;FUR;96253295,546412913
RUE;Rue Madeleine de Boissieu;MADELEINE DE BOISSIEU;BOISSIEU;103654033,426694045,426694046
RUE;Rue Paul Lohéac;PAUL LOHEAC;LOHEAC;72492960
RUE;Rue Principale de Guernéac'h;PRINCIPALE DE GUERNEAC H;H;426694033
RUE;Rue Raymond Bosser;RAYMOND BOSSER;BOSSER;102699003
RUE;Rue Roger;ROGER;ROGER;78062184
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;426357944
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;96253279
RUE;Rue de Carhaix;DE CARHAIX;CARHAIX;185745222,185745244,185745245,426694043,426694044
RUE;Rue de Chateaubriand;DE CHATEAUBRIAND;CHATEAUBRIAND;426357972,544901580
RUE;Rue de Cleurun;DE CLEURUN;CLEURUN;426357960
RUE;Rue de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;106104593,259894673,259894674
RUE;Rue de Goasven;DE GOASVEN;GOASVEN;96253305,222741601,222741606
RUE;Rue de Kerbos;DE KERBOS;KERBOS;72492967
RUE;Rue de Kerguionnet;DE KERGUIONNET;KERGUIONNET;72492965,72492968
RUE;Rue de Kernic;DE KERNIC;KERNIC;78500276
RUE;Rue de Landzent;DE LANDZENT;LANDZENT;96268367,222741595,488850023,488850024,488874602,488874605
RUE;Rue de Nouec;DE NOUEC;NOUEC;102699013,102699027,546412908,546412909
RUE;Rue de Pen An Traon;DE PEN AN TRAON;TRAON;96253270,426357963
RUE;Rue de Pont Ar Len;DE PONT AR LEN;LEN;106104610
RUE;Rue de Pont Min;DE PONT MIN;MIN;106104683
RUE;Rue de Pré Loge;DE PRE LOGE;LOGE;72492971
RUE;Rue de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;185744095,185744096
RUE;Rue de Toul An Chy;DE TOUL AN CHY;CHY;96253271,106104674,185744099
RUE;Rue de Ty Parc;DE TY PARC;PARC;96268373,102699012,102699019,185744098
RUE;Rue de l'École;DE L ECOLE;ECOLE;426694035,426694036
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;96253274
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;103654057
RUE;Rue de la Gare;DE LA GARE;GARE;96253275
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;78062181
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;79122971
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;103654081,426694037,426694040,426694041
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;340488688
RUE;Rue de la Paix;DE LA PAIX;PAIX;78062187
RUE;Rue de la Poste;DE LA POSTE;POSTE;102699020,623437163,623437164
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;96253311
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;72492963,426357955,426357959
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;106104622
RUE;Rue de la Voie Verte;DE LA VOIE VERTE;VERTE;251924145
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;96253299
RUE;Rue des Genêts;DES GENETS;GENETS;96253308
RUE;Rue des Lilas;DES LILAS;LILAS;426694024
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;426694021
RUE;Rue des Montagnes Noires;DES MONTAGNES NOIRES;NOIRES;96253303
RUE;Rue des Mésanges;DES MESANGES;MESANGES;426694022
RUE;Rue des Prés;DES PRES;PRES;426694023
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;103654064,545438953,545438954
RUE;Rue des Roches;DES ROCHES;ROCHES;103654074,426694042
RUE;Rue des Sans Culottes;DES SANS CULOTTES;CULOTTES;72492972
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;96253277,106104611
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;106104636
RUE;Rue du Bois d'Amour;DU BOIS D AMOUR;AMOUR;96253269
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;72492961
RUE;Rue du Docteur Laennec;DU DOCTEUR LAENNEC;LAENNEC;96253321
RUE;Rue du Four;DU FOUR;FOUR;102699008,426357946
RUE;Rue du Moulin Madame;DU MOULIN MADAME;MADAME;106104626
RUE;Rue du Pic;DU PIC;PIC;621521044
RUE;Rue du Pré Jacques;DU PRE JACQUES;JACQUES;185744097
RUELLE;Ruelle de Goasven;DE GOASVEN;GOASVEN;222741593
;Sainte-Julienne;SAINTE JULIENNE;JULIENNE;100709503,106083814
;Toultring Conveau;TOULTRING CONVEAU;CONVEAU;78500264,83633379
;Tronjoly;TRONJOLY;TRONJOLY;103654056
;Ty Oulin;TY OULIN;OULIN;103654066
VOIE;Voie Verte Roscoff - Concarneau;VERTE ROSCOFF   CONCARNEAU;CONCARNEAU;104047058,104047080,104047087,104047095,104047101,104047103,104047106,104050302,106104613,106104617,106104645,106104673,158898783,158898784,158901598,158901610,185745232,185745234,251924148,365404692,369743658,377067562,377067563,385775619,385775625,385775626,546412912,546412914,546412915
ZONE;Zone Industrielle de Guerneac H;INDUSTRIELLE DE GUERNEAC H;H;185745225
