voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Berre;DE BERRE;BERRE;25583113,26537582,26537585,26537598,27860222,27860228,27860231,27860379,105557388,107383996,242867459,303554499,355345366,355345651,355346349,355348339,355348340,484766044,484766045,484766046,484767451,646765217,646765222,646765225,646765230,646765234,646765237
ROUTE;Route de Roquefavour;DE ROQUEFAVOUR;ROQUEFAVOUR;24614828,83912446,153793820,153793821,308598221,308601332,308601333,308601695,308601825,308601937,308602169,386715906,418997621,551150447,551150451,551150453
ROUTE;Route de l'Aqueduc;DE L AQUEDUC;AQUEDUC;25245417,85766170,85766220,153793827,153793828,303554506,303554507
RUE;Rue Cézanne;CEZANNE;CEZANNE;66747225
RUE;Rue E. Peisson;E  PEISSON;PEISSON;66747233
RUE;Rue Fontbelle;FONTBELLE;FONTBELLE;66993815
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;66747243
RUE;Rue Henri Porte;HENRI PORTE;PORTE;66747249
RUE;Rue Marie Mauron;MARIE MAURON;MAURON;67717511,484759837,484759838
RUE;Rue Nationale;NATIONALE;NATIONALE;66747263
RUE;Rue Paul Devaux;PAUL DEVAUX;DEVAUX;66747283
RUE;Rue Roumpo Cuou;ROUMPO CUOU;CUOU;66747251
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;66747232,117954403
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;66747223
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;66747228
RUE;Rue de la Muse;DE LA MUSE;MUSE;66747286
RUE;Rue des Bres;DES BRES;BRES;66747217
RUE;Rue du Berry;DU BERRY;BERRY;27860116
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;66993819
RUE;Rue du Peintre Raymond Normand;DU PEINTRE RAYMOND NORMAND;NORMAND;66747209
CHEMIN;chemin de Maralouine;DE MARALOUINE;MARALOUINE;299136191
