voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bécherelle;DE BECHERELLE;BECHERELLE;458147718
CHEMIN;Chemin de Dauloge;DE DAULOGE;DAULOGE;47292171
CHEMIN;Chemin de Vau;DE VAU;VAU;296659662
CHEMIN;Chemin de la Bouverie;DE LA BOUVERIE;BOUVERIE;144388982
CHEMIN;Chemin de la Carrée;DE LA CARREE;CARREE;144388983
CHEMIN;Chemin de la Castouame;DE LA CASTOUAME;CASTOUAME;147085556
CHEMIN;Chemin de la Gaudraie;DE LA GAUDRAIE;GAUDRAIE;144033501,425557180
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;47293385
CHEMIN;Chemin de la Libération;DE LA LIBERATION;LIBERATION;126467539
CHEMIN;Chemin de la Mindière;DE LA MINDIERE;MINDIERE;47292173
CHEMIN;Chemin des Bouillons;DES BOUILLONS;BOUILLONS;144388984
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;144381643
CHEMIN;Chemin des Deux Journeaux;DES DEUX JOURNEAUX;JOURNEAUX;144388989
CHEMIN;Chemin des Gourgeauderies;DES GOURGEAUDERIES;GOURGEAUDERIES;144391351
CHEMIN;Chemin des Grandes Harenchères;DES GRANDES HARENCHERES;HARENCHERES;142528156
CHEMIN;Chemin des Reinettes;DES REINETTES;REINETTES;259359434,259429897
CHEMIN;Chemin du Grand Hané;DU GRAND HANE;HANE;147778309
CHEMIN;Chemin du Patis;DU PATIS;PATIS;144388985,144388986
CHEMIN;Chemin du Pont;DU PONT;PONT;35780565
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;144388987
IMPASSE;Impasse Merveille;MERVEILLE;MERVEILLE;144033502
IMPASSE;Impasse de la Bayotière;DE LA BAYOTIERE;BAYOTIERE;144343852
IMPASSE;Impasse de la Grivardière;DE LA GRIVARDIERE;GRIVARDIERE;144381646
MAIL;Mail de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;144033503
MAIL;Mail des Ferreaux;DES FERREAUX;FERREAUX;144033504
MAIL;Mail les Charmilles;LES CHARMILLES;CHARMILLES;144033506
PARC;Parc Germalain;GERMALAIN;GERMALAIN;144337100,144337101,144337102,144337103
PARKING;Parking de la chapelle;DE LA CHAPELLE;CHAPELLE;577967845
PLACE;Place Ruzebouc;RUZEBOUC;RUZEBOUC;106338457,106338458,408301755
PLACE;Place de l'Abbé Thomas;DE L ABBE THOMAS;THOMAS;289942034
PLACE;Place des Campanules;DES CAMPANULES;CAMPANULES;289949462
PLACE;Place du Château;DU CHATEAU;CHATEAU;144383747
PONT;Pont de Bouchemaine;DE BOUCHEMAINE;BOUCHEMAINE;25830436
PONT;Pont de Pruniers;DE PRUNIERS;PRUNIERS;126334685
QUAI;Quai de Port Boulet;DE PORT BOULET;BOULET;106339506,129552821,458147716,488430853
QUAI;Quai de la Noë;DE LA NOE;NOE;144343017,489040887,624802815
ROUTE;Route d'Angers;D ANGERS;ANGERS;47292617,49675794,368894593,368894621,666442312,666442313
ROUTE;Route d'Épiré;D EPIRE;EPIRE;147781123,624864753
ROUTE;Route de Savenniéres;DE SAVENNIERES;SAVENNIERES;51326990
ROUTE;Route de la Croix Picot;DE LA CROIX PICOT;PICOT;31562846
ROUTE;Route de la Moncellière;DE LA MONCELLIERE;MONCELLIERE;31563028,187672586,193695033,406558817,550946434,550956491,624827389,666442314
ROUTE;Route de la Pommeraye;DE LA POMMERAYE;POMMERAYE;47293383,507812094
ROUTE;Route des Pétroles;DES PETROLES;PETROLES;47292177,144383895,144383897,351633899,624802816
RUE;Rue Baron;BARON;BARON;107167387
RUE;Rue Bluet;BLUET;BLUET;144033507
RUE;Rue Brigand;BRIGAND;BRIGAND;489040891
RUE;Rue Bécherelle;BECHERELLE;BECHERELLE;107167390,144381647
RUE;Rue Califourni;CALIFOURNI;CALIFOURNI;144381648
RUE;Rue Chanteclerc;CHANTECLERC;CHANTECLERC;144343020
RUE;Rue Chevrière;CHEVRIERE;CHEVRIERE;23940512,23940513,187672585
RUE;Rue Croix Verte;CROIX VERTE;VERTE;144381649,144381650,408301756
RUE;Rue Gesse;GESSE;GESSE;144033508
RUE;Rue Lamier;LAMIER;LAMIER;144033509
RUE;Rue Lotier;LOTIER;LOTIER;144033510
RUE;Rue Marjolaine;MARJOLAINE;MARJOLAINE;144033511
RUE;Rue Melilot;MELILOT;MELILOT;144337104
RUE;Rue Merveille;MERVEILLE;MERVEILLE;47370976,144033513,550946431,640357340
RUE;Rue Paturins;PATURINS;PATURINS;144033514
RUE;Rue Pervenche;PERVENCHE;PERVENCHE;144033515
RUE;Rue Primevère;PRIMEVERE;PRIMEVERE;144033516,144033517
RUE;Rue Sauge;SAUGE;SAUGE;144033518
RUE;Rue Stellaire;STELLAIRE;STELLAIRE;144033519
RUE;Rue Thierry Sandre;THIERRY SANDRE;SANDRE;147781127,624864751
RUE;Rue de Haute Rive;DE HAUTE RIVE;RIVE;144343853,144343858
RUE;Rue de Haute Roche;DE HAUTE ROCHE;ROCHE;144343860
RUE;Rue de Port-Boulet;DE PORT BOULET;BOULET;106339503
RUE;Rue de Taille Guyot;DE TAILLE GUYOT;GUYOT;107176675,144382068,144382069
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;144343021
RUE;Rue de l'Aumonerie;DE L AUMONERIE;AUMONERIE;144337105
RUE;Rue de la Bayotière;DE LA BAYOTIERE;BAYOTIERE;47370975,144343861
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;144337106
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;40979249
RUE;Rue de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;49675910,144033522,193695034,193695036,337554135,337554137,337554141
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;259430103
RUE;Rue de la Colombelle;DE LA COLOMBELLE;COLOMBELLE;144338450
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;144033523
RUE;Rue de la Ferjardière;DE LA FERJARDIERE;FERJARDIERE;144033524
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;144033525
RUE;Rue de la Fraiseraie;DE LA FRAISERAIE;FRAISERAIE;193695035,193695037
RUE;Rue de la Fraiserie;DE LA FRAISERIE;FRAISERIE;144033526
RUE;Rue de la Galerne;DE LA GALERNE;GALERNE;144033527
RUE;Rue de la Haussette;DE LA HAUSSETTE;HAUSSETTE;144337107,144337108,144337109,144337110
RUE;Rue de la Landelière;DE LA LANDELIERE;LANDELIERE;144343864,144343865
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;144033529,144033530,624810966,624810967
RUE;Rue de la Pierre Bécherelle;DE LA PIERRE BECHERELLE;BECHERELLE;458147719
RUE;Rue de la Piverdière;DE LA PIVERDIERE;PIVERDIERE;47292618
RUE;Rue de la Poste;DE LA POSTE;POSTE;144343022,187672584
RUE;Rue de la Reine Cécile;DE LA REINE CECILE;CECILE;47370970
RUE;Rue de la Rouvraie;DE LA ROUVRAIE;ROUVRAIE;144337111
RUE;Rue de la Soulère;DE LA SOULERE;SOULERE;144033531
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;142530721
RUE;Rue des Brunelleries;DES BRUNELLERIES;BRUNELLERIES;260632634,550956492
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;144033532
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;51326995,144381651
RUE;Rue des Frères Gasnier;DES FRERES GASNIER;GASNIER;51327021,606817581
RUE;Rue des Galles;DES GALLES;GALLES;144337112,144337113
RUE;Rue des Grives;DES GRIVES;GRIVES;144381652
RUE;Rue des Harenchères;DES HARENCHERES;HARENCHERES;142528154
RUE;Rue des Hautes Garennes;DES HAUTES GARENNES;GARENNES;144343866,144343867
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;556277678
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;144033533
RUE;Rue des Moirins;DES MOIRINS;MOIRINS;144033534
RUE;Rue des Moulins;DES MOULINS;MOULINS;142528152,507815489,507815490
RUE;Rue des Pivins;DES PIVINS;PIVINS;106339502,180589952,488430851
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;613791193
RUE;Rue des Reinettes;DES REINETTES;REINETTES;47370979
RUE;Rue des Rochelles;DES ROCHELLES;ROCHELLES;144337114,144337115,144337116,144337117
RUE;Rue des Saulaies;DES SAULAIES;SAULAIES;144343023,193703305,227972549
RUE;Rue des Saules;DES SAULES;SAULES;144383749
RUE;Rue des Saulniers;DES SAULNIERS;SAULNIERS;40980295,144381653,289942422,289943322,488430850,606817584
RUE;Rue des Vignes;DES VIGNES;VIGNES;144381654,144381655
RUE;Rue du Artaud;DU ARTAUD;ARTAUD;23940511
RUE;Rue du Bac;DU BAC;BAC;144343024,507812780
RUE;Rue du Boulet;DU BOULET;BOULET;144383750,507812779,624802817
RUE;Rue du Champ d'Orange;DU CHAMP D ORANGE;ORANGE;144343868,144343869
RUE;Rue du Champ de Montigny;DU CHAMP DE MONTIGNY;MONTIGNY;260632636,260632637
RUE;Rue du Champ de l'Aire;DU CHAMP DE L AIRE;AIRE;260632635
RUE;Rue du Champ de la Montée;DU CHAMP DE LA MONTEE;MONTEE;289942035
RUE;Rue du Champ du Bois;DU CHAMP DU BOIS;BOIS;144033538
RUE;Rue du Champ du Bruneau;DU CHAMP DU BRUNEAU;BRUNEAU;144033536,144033537
RUE;Rue du Champ du Fossé;DU CHAMP DU FOSSE;FOSSE;144343870
RUE;Rue du Chandoiseau;DU CHANDOISEAU;CHANDOISEAU;613791194
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;144381656,144381657
RUE;Rue du Clos de Bauvais;DU CLOS DE BAUVAIS;BAUVAIS;144343871,144343872,144343873,144343874
RUE;Rue du Clos de la Vigne;DU CLOS DE LA VIGNE;VIGNE;144033539
RUE;Rue du Coteau du Moulin;DU COTEAU DU MOULIN;MOULIN;144337118
RUE;Rue du Haut Pré;DU HAUT PRE;PRE;144343875
RUE;Rue du Petit Anjou;DU PETIT ANJOU;ANJOU;144033540,144033544
RUE;Rue du Petit Vivier;DU PETIT VIVIER;VIVIER;47370980,144033546,144033548,144338452
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;144381658,470153481
RUE;Rue du Pont de Pruniers;DU PONT DE PRUNIERS;PRUNIERS;23940517
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;144381659
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;273131274
RUE;Rue du Ronceray;DU RONCERAY;RONCERAY;144343025
RUE;Rue du Râle des Genêts;DU RALE DES GENETS;GENETS;142528150
RUE;Rue du Souchet;DU SOUCHET;SOUCHET;142528160,142528171
RUE;Rue du Stade;DU STADE;STADE;144383751
RUE;Rue du Tertre;DU TERTRE;TERTRE;144397181,144446522,144446524
RUE;Rue Épervière;EPERVIERE;EPERVIERE;47370974
SQUARE;Square de la Gaudraie;DE LA GAUDRAIE;GAUDRAIE;147086615
SQUARE;Square des Chanfinais;DES CHANFINAIS;CHANFINAIS;144033550
SQUARE;Square des Perches;DES PERCHES;PERCHES;406558833
SQUARE;Square des Sablons;DES SABLONS;SABLONS;144383752,144383753
SQUARE;Square des Saulaies;DES SAULAIES;SAULAIES;289942036
SQUARE;Square du Champ du Puits;DU CHAMP DU PUITS;PUITS;144033554
SQUARE;Square du Clos de Bauvais;DU CLOS DE BAUVAIS;BAUVAIS;144343876
SQUARE;Square du Cormier;DU CORMIER;CORMIER;144033556
VOIE;Voie Romaine;ROMAINE;ROMAINE;273130923,276750994
