voie;name;name_norm;last_word_norm;ways
RUE;Rue Jacques Audiberti;JACQUES AUDIBERTI;AUDIBERTI;38436684
RUE;Rue Jacques Brel;JACQUES BREL;BREL;94349349,94349350,94349355
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;32782327,38422244,396699119,396699120
RUE;Rue Jean Giono;JEAN GIONO;GIONO;38422300
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;38452331
RUE;Rue Jules Romains;JULES ROMAINS;ROMAINS;38436691
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;38422331
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;38452317
RUE;Rue Lucien Léger;LUCIEN LEGER;LEGER;38422269
RUE;Rue Lucien Trousset;LUCIEN TROUSSET;TROUSSET;38436687,38436688
RUE;Rue Manoel Pinto;MANOEL PINTO;PINTO;94260525,94260536,94260539,94260548,298900077
RUE;Rue Méhaut Dupont;MEHAUT DUPONT;DUPONT;38422328
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;554572622
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;38422327
RUE;Rue Pasteur;PASTEUR;PASTEUR;38452313
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;38452282,38452329
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;38452284,38452285
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;38452326
RUE;Rue Paul Portier;PAUL PORTIER;PORTIER;32134731
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;38423260,38423261,38423262,38423263,38423264,38423265,287249112
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;27575087,38452283
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;38422307
RUE;Rue Pierre Mougne;PIERRE MOUGNE;MOUGNE;396912663
RUE;Rue Pierre Reverdy;PIERRE REVERDY;REVERDY;38436661
RUE;Rue René Cassin;RENE CASSIN;CASSIN;38452296,38452300,38452302,38452303,38452304,38452305,38452306
RUE;Rue René Char;RENE CHAR;CHAR;38436671
RUE;Rue René Réaumur;RENE REAUMUR;REAUMUR;38452297,38452301
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;27575092
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;38452308,38452309
RUE;Rue Simon Dauphinot;SIMON DAUPHINOT;DAUPHINOT;38452333
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;554572621
RUE;Rue Sophie Germain;SOPHIE GERMAIN;GERMAIN;38452291,38452292
RUE;Rue Toussaint Louverture;TOUSSAINT LOUVERTURE;LOUVERTURE;38422321
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;27215290,27575089
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;25834335
RUE;Rue Victor Segalen;VICTOR SEGALEN;SEGALEN;395293996
RUE;Rue d'Anjou;D ANJOU;ANJOU;95164059
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;38422276
RUE;Rue d'Artois;D ARTOIS;ARTOIS;38422227
RUE;Rue d'Aunis;D AUNIS;AUNIS;38422268
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;38422251
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;38422219,95164043
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;38422274
RUE;Rue de Champange Ardennes;DE CHAMPANGE ARDENNES;ARDENNES;38422272,38422285,38422287
RUE;Rue de Chateaubriand;DE CHATEAUBRIAND;CHATEAUBRIAND;38422317
RUE;Rue de Franche Comté;DE FRANCHE COMTE;COMTE;38422277
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;38422239,38422252,38422253,38422255
RUE;Rue de Louvois;DE LOUVOIS;LOUVOIS;25834315,27575099
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;38422282
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;38422283
RUE;Rue de Provence;DE PROVENCE;PROVENCE;38422250
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;38422240,396699121
RUE;Rue de Tamaris;DE TAMARIS;TAMARIS;38422295
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;38422229
RUE;Rue de Trois Puits;DE TROIS PUITS;PUITS;38422319
RUE;Rue de Vrilly;DE VRILLY;VRILLY;395293997
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;38422330
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;41781498,41781499,87198721
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;38422273
RUE;Rue de la Croix Bonhomme;DE LA CROIX BONHOMME;BONHOMME;94355278
RUE;Rue de la Paix;DE LA PAIX;PAIX;38452281
RUE;Rue de la Sentelle;DE LA SENTELLE;SENTELLE;38436662,38436664,38436667,38436668,38436674,38436678,38436680,38436681,38436685,38436686
RUE;Rue des Alleux;DES ALLEUX;ALLEUX;38436699,38436700,38436701
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;41781500
RUE;Rue des Blancs Monts;DES BLANCS MONTS;MONTS;38439157,38439160,38439161,38439162,87206659,257065014
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;38422308
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;38436698
RUE;Rue des Compagnons;DES COMPAGNONS;COMPAGNONS;41781497
RUE;Rue des Darzillières;DES DARZILLIERES;DARZILLIERES;38422288
RUE;Rue des Fleurs;DES FLEURS;FLEURS;392424366
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;41781501
RUE;Rue des Horticulteurs;DES HORTICULTEURS;HORTICULTEURS;392424367,392424369
RUE;Rue des Laps;DES LAPS;LAPS;25834334,25834406,27574805,38436663,38436670,38436673,38436675
RUE;Rue des Lilas;DES LILAS;LILAS;38422311
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;38452294
RUE;Rue des Montépillois;DES MONTEPILLOIS;MONTEPILLOIS;287249114
RUE;Rue des Nuisements;DES NUISEMENTS;NUISEMENTS;94349345,94349352
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;38452327
RUE;Rue des Rémouleurs;DES REMOULEURS;REMOULEURS;27574891,41781496,254644035,254644036
RUE;Rue des Saules;DES SAULES;SAULES;38422320
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;94355326
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;27574882,27574883,27574885,27574886,27574888,27574889,27574890,254644037
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;38422237
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;27575098
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;222801399
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;38422299
RUE;Rue du Maine;DU MAINE;MAINE;95164046
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;38422318
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;38422306
RUELLE;Ruelle François Auge;FRANCOIS AUGE;AUGE;554572615
SQUARE;Square Edouard Manet;EDOUARD MANET;MANET;38452323,38452324,38452325
TRAVERSE;Traversée Urbaine de Reims;E URBAINE DE REIMS;REIMS;111245365,223818643
VOIE;Voie Verte;VERTE;VERTE;27574879,27574880,659766690,659766691,659766692,659766693
