voie;name;name_norm;last_word_norm;ways
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;133745049
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;158974384
RUE;Rue Pierre Vaux;PIERRE VAUX;VAUX;217399312,217399313
RUE;Rue René Cassin;RENE CASSIN;CASSIN;158974385,217406862,241718410,241718415,241718416,287325649
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;158974388
RUE;Rue Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;133739779
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;241718403,241718405
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;241718406
RUE;Rue Voltaire;VOLTAIRE;VAUX;217399316
RUE;Rue de Brest;DE BREST;BREST;284807614
RUE;Rue de Chez Legain;DE CHEZ LEGAIN;LEGAIN;134467277
RUE;Rue de Ciry;DE CIRY;CIRY;241623757
RUE;Rue de Coere;DE COERE;COERE;287310992
RUE;Rue de Dijon;DE DIJON;DIJON;253871227
RUE;Rue de Dornand;DE DORNAND;DORNAND;287313880
RUE;Rue de Joux;DE JOUX;JOUX;241623748
RUE;Rue de Laugerette;DE LAUGERETTE;LAUGERETTE;241623747
RUE;Rue de Lucy;DE LUCY;LUCY;287313728
RUE;Rue de Lutterbach;DE LUTTERBACH;LUTTERBACH;253871220
RUE;Rue de Montmaillot;DE MONTMAILLOT;MONTMAILLOT;287309107
RUE;Rue de Perrecy;DE PERRECY;PERRECY;287313421
RUE;Rue de Rozelay;DE ROZELAY;ROZELAY;241623760,241623763
RUE;Rue de Saint-Bérain;DE SAINT BERAIN;BERAIN;287310743,287313334
RUE;Rue de Saint-Eugène;DE SAINT EUGENE;EUGENE;287313318
RUE;Rue de Saint-Vallier;DE SAINT VALLIER;VALLIER;129366300,133745032
RUE;Rue de Sanvignes;DE SANVIGNES;SANVIGNES;134467306,287308856
RUE;Rue de Stalingrad;DE STALINGRAD;STALINGRAD;602236092,602236094
RUE;Rue de Toulon;DE TOULON;TOULON;287312383
RUE;Rue de Verdun;DE VERDUN;VERDUN;253871223,287314137
RUE;Rue de Vernizy;DE VERNIZY;VERNIZY;217399902
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;158974389
RUE;Rue de l'École;DE L ECOLE;ECOLE;241718407
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;134467229,134467255
RUE;Rue de la Croix;DE LA CROIX;CROIX;241623762
RUE;Rue de la Gaite;DE LA GAITE;GAITE;238038789
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;133745033
RUE;Rue de la Guillemette;DE LA GUILLEMETTE;GUILLEMETTE;158974422
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;77057961,133745053,217406684
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;133745037,284686926
RUE;Rue de la Paix;DE LA PAIX;PAIX;133749044
RUE;Rue de la Ragée;DE LA RAGEE;RAGEE;241623750
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;129366306
RUE;Rue de la Tréche;DE LA TRECHE;TRECHE;241623755
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;241623756
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;158974390
RUE;Rue des Bas;DES BAS;BAS;241718409
RUE;Rue des Baudras;DES BAUDRAS;BAUDRAS;241623754
RUE;Rue des Bois;DES BOIS;BOIS;241623758
RUE;Rue des Chevriers;DES CHEVRIERS;CHEVRIERS;133749046
RUE;Rue des Cours;DES COURS;COURS;238038790,286282834
RUE;Rue des Danons;DES DANONS;DANONS;217399996,217399997
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;287309857
RUE;Rue des Fouthiaux;DES FOUTHIAUX;FOUTHIAUX;287309544
RUE;Rue des Grelins;DES GRELINS;GRELINS;241623752
RUE;Rue des Héros de la Résistance;DES HEROS DE LA RESISTANCE;RESISTANCE;158974391
RUE;Rue des Loges;DES LOGES;LOGES;241623749
RUE;Rue des Porrots;DES PORROTS;PORROTS;134467331,287309064
RUE;Rue du Collège;DU COLLEGE;COLLEGE;217399589
RUE;Rue du Derva;DU DERVA;DERVA;287309015
RUE;Rue du Frêne;DU FRENE;FRENE;241623753
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;253871222
RUE;Rue du Margery;DU MARGERY;MARGERY;217399585
RUE;Rue du Moulin Jean Bart;DU MOULIN JEAN BART;BART;287308855
RUE;Rue du Puits de Laugerette;DU PUITS DE LAUGERETTE;LAUGERETTE;247249937
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;287308740
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;158974417
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;247249928,247249929,247249935
RUE;Rue Étienne Chambosse;ETIENNE CHAMBOSSE;CHAMBOSSE;158974418
SQUARE;Square Frédéric Passy;FREDERIC PASSY;PASSY;287308798
