voie;name;name_norm;last_word_norm;ways
RUE;Rue des Rocs;DES ROCS;ROCS;346973198
RUE;Rue des Vieux Lavoirs;DES VIEUX LAVOIRS;LAVOIRS;346973199
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;207493702
RUE;Rue du Levant;DU LEVANT;LEVANT;346973200
RUE;Rue du Mûrier;DU MURIER;MURIER;346973201
RUE;Rue du Passe;DU PASSE;PASSE;346973202
RUE;Rue du Pijol;DU PIJOL;PIJOL;207493672
RUE;Rue du Puits de Laudun;DU PUITS DE LAUDUN;LAUDUN;207572361
RUE;Rue du Salet;DU SALET;SALET;207493657
RUE;Rue du Vernet;DU VERNET;VERNET;346973203
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;346973204
RUE;Rue le Tribe;LE TRIBE;TRIBE;207493669
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;187786727
