voie;name;name_norm;last_word_norm;ways
;Entrée niveau -1;ENTREE NIVEAU  1;1;635950244
ESPLANADE;Esplanade Sud;SUD;MICHELET;642711110,642918900,642918907
ESPLANADE;Esplanade du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;583553702,583553703
GARE;Gare Routière;ROUTIERE;EST;330450333,330450334,330450335,331237897,331941781,553385363,553386993,611893987,635942849,635942850,635942851,635942852,635942853
IMPASSE;Impasse Hanet;HANET;MOULIN;25976747
;Japan Bridge;JAPAN BRIDGE;BRIDGE;19656874
JARDIN;Jardins Boieldieu;S BOIELDIEU;BOIELDIEU;21143893,636936476,636936477,636936491,636936492,636936493,639041856
;La Gallery;LA GALLERY;GALLERY;583553704
;La Jetée;LA JETEE;JETEE;15224025
;La Nef Des Collines De L'Arche;LA NEF DES COLLINES DE L ARCHE;ARCHE;19752945
;Liaison Médiane;LIAISON MEDIANE;MEDIANE;93571023,186982199,640125247
PASSAGE;Passage Boieldieu;BOIELDIEU;PARADIS;117682195
PASSAGE;Passage Carpeaux;CARPEAUX;ARTISTES;118498596
PASSAGE;Passage Coupole;COUPOLE;ARTISTES;118498594
PASSAGE;Passage Jean Nenning;JEAN NENNING;NENNING;19433661
PASSAGE;Passage Voltaire;VOLTAIRE;LISLE;223846316
PASSAGE;Passage de l'Arche;DE L ARCHE;ARCHE;19458471
PASSAGE;Passage des Artistes;DES ARTISTES;ARTISTES;118498592
PASSAGE;Passage des Trois Places;DES TROIS PLACES;PLACES;15488822
PASSERELLE;Passerelle Jean Moulin;JEAN MOULIN;MOULIN;19558893
PASSERELLE;Passerelle Orme;ORME;1945;106404130,563265354,644844931
PASSERELLE;Passerelle Terres Blanches;TERRES BLANCHES;BLANCHES;438873012
PASSERELLE;Passerelle Vignes;VIGNES;WILSON;27796329
PASSERELLE;Passerelle des Pince-Vins;DES PINCE VINS;VINS;583553708
PASSERELLE;Passerelle du Couchant;DU COUCHANT;COUCHANT;637163196
PASSERELLE;Passerelle du Cours du Triangle;DU COURS DU TRIANGLE;TRIANGLE;579310462
PASSERELLE;Passerelle du Faubourg de l'Arche;DU FAUBOURG DE L ARCHE;ARCHE;534131789,635302171
PLACE;Place Antoine et Simone Veil;ANTOINE ET SIMONE VEIL;VEIL;35610040,44448130,358619174
PLACE;Place Carpeaux;CARPEAUX;BLANCHES;521568570,635289026
PLACE;Place Ronde;RONDE;JETEE;15488821
PLACE;Place de l'Église;DE L EGLISE;EGLISE;668031257,668031271,668031274,668031277
PLACE;Place de le Pyramide;DE LE PYRAMIDE;PYRAMIDE;636102265
PLACE;Place des Degrés;DES DEGRES;DEGRES;637110499
PLACE;Place des Marées;DES MAREES;MAREES;359635252
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;668029036
PLACE;Place du Théâtre;DU THEATRE;THEATRE;358615627
PONT;Pont de Neuilly;DE NEUILLY;NEUILLY;4450273,216596591
PONT;Pont de Puteaux;DE PUTEAUX;PUTEAUX;45785791,45785792,45785793,45785794,45785797,68809418,119914604,119914605,119914606,216595717,228336340,332348249,332348304,450585155
QUAI;Quai Dion Bouton;DION BOUTON;BOUTON;560974167
QUAI;Quai Gallieni;GALLIENI;ONDES;4409685,46046297,46046300,332209235,332348247,332348251,360022598,503640396,622134801,622134802
QUAI;Quai de Dion Bouton;DE DION BOUTON;BOUTON;4449000,27795968,263936612,263936624,263936626,317969805,331411359,332209237,432811743,451458510,451458512,518912682,601245511,601245515,601245521,601245526
RAMPE;Rampe du Pont Wilson;DU PONT WILSON;WILSON;25999870,152627773,152627777
ROND POINT;Rond-Point des Bergères;DES BERGERES;BERGERES;4450282,75179632,263936606,263936616,263936622,263936630,331158982,331158983
ROUTE;Route de la Demi-Lune;DE LA DEMI LUNE;LUNE;22735266
RUE;Rue Agathe;AGATHE;CLEMENCEAU;245296494
RUE;Rue Ampère;AMPERE;HORLOGERIE;176652830,220656856,286914652
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;5105995,8160024,8411812,161893507,193476876,242398504
RUE;Rue André Aignan;ANDRE AIGNAN;AIGNAN;8411772
RUE;Rue André Leclerc;ANDRE LECLERC;LECLERC;19435302
RUE;Rue Arago;ARAGO;LECLERC;8411827,263936607,451463965,451721978,643524803
RUE;Rue Auguste Blanche;AUGUSTE BLANCHE;BLANCHE;4435029,68809416,450469114
RUE;Rue Bellini;BELLINI;LAFARGUE;8411846,49337837,330448358,331411351,578020539,643524801
RUE;Rue Benoît Malon;BENOIT MALON;MALON;106385881,216595718
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;68830249,336868496
RUE;Rue Bourgeoise;BOURGEOISE;ROTY;68809415
RUE;Rue Carpeaux;CARPEAUX;NORD;46374770,330449718,635792405,635792406,635792407
RUE;Rue Cartault;CARTAULT;BERGERES;4453450,8411686,42783266,106394305,198352674,198352676
RUE;Rue Chante Coq;CHANTE COQ;COQ;5105996,87772964,220658009
RUE;Rue Charcot;CHARCOT;BERTHELOT;19594172
RUE;Rue Charles Chenu;CHARLES CHENU;CHENU;8407763
RUE;Rue Charles Lorilleux;CHARLES LORILLEUX;LORILLEUX;8411793,106394299,106394301,233948118
RUE;Rue Collin;COLLIN;CHENU;8407788,106385892,216595719
RUE;Rue Delarivière Lefoullon;DELARIVIERE LEFOULLON;LEFOULLON;560963365,639423815
RUE;Rue Edgar Quinet;EDGAR QUINET;QUINET;19594425,145164841,198352048,216425799,216425809
RUE;Rue Eugène Eichenberger;EUGENE EICHENBERGER;EICHENBERGER;5105997,35610049,83724028
RUE;Rue Fernand Pelloutier;FERNAND PELLOUTIER;PELLOUTIER;37274594,106394297
RUE;Rue Francis de Pressensé;FRANCIS DE PRESSENSE;PRESSENSE;178638320,178638322,610595024
RUE;Rue Félix Pyat;FELIX PYAT;PYAT;4449023,19596477,637599351
RUE;Rue Gambetta;GAMBETTA;BRAZZA;8411786
RUE;Rue Georges Legagneux;GEORGES LEGAGNEUX;LEGAGNEUX;8410517
RUE;Rue Godefroy;GODEFROY;JAURES;8407740,106404135,216595720,601245508
RUE;Rue Gérhard;GERHARD;CHENU;8407766,35609159,216595721,292403324,450469115
RUE;Rue Gérhard Prolongée;GERHARD PROLONGEE;PROLONGEE;410661153
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;8407741,8407745,106385869,303243132
RUE;Rue Hoche;HOCHE;VERNE;19596267,106401360,216459827,216595431,488264790
RUE;Rue Jacques Villon;JACQUES VILLON;VILLON;158760557
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;5105998,8411825,37534833,56515305,172715099,172715100,172715101,172715102,263936610,263936628,317969806,601245479
RUE;Rue Jules Verne;JULES VERNE;VERNE;19595945
RUE;Rue Lavoisier;LAVOISIER;LORILLEUX;8411794
RUE;Rue Louis Pouey;LOUIS POUEY;POUEY;25767875,25767892,26002489,161893506,161893510,193476878,330448568,371503100
RUE;Rue Lucien Voilin;LUCIEN VOILIN;VOILIN;5105993,336853435
RUE;Rue Manissier;MANISSIER;POMPIDOU;106385870
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;19593678,106401364,177748217,332612374,332612731
RUE;Rue Marius Jacotot;MARIUS JACOTOT;JACOTOT;8407812
RUE;Rue Mars et Roty;MARS ET ROTY;ROTY;68809411,303164065,303243134
RUE;Rue Michelet;MICHELET;MOULIN;25840884,229457466
RUE;Rue Monge;MONGE;WILSON;26000799,68809413,68809420,87772971,106394303,291502236
RUE;Rue Montaigne;MONTAIGNE;VOILIN;5105994
RUE;Rue Nélaton;NELATON;VERNE;19596002
RUE;Rue Parmentier;PARMENTIER;ROTY;68809412,332348255
RUE;Rue Pasteur;PASTEUR;LEGAGNEUX;8411687
RUE;Rue Paul Bert;PAUL BERT;BERT;5105992
RUE;Rue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;8411833,25840669,35599453,263936605,643524802
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;79354651
RUE;Rue Pitois;PITOIS;LECLERC;19435850,216595722
RUE;Rue Rabelais;RABELAIS;POMPIDOU;106385875,668031269
RUE;Rue Roque de Fillol;ROQUE DE FILLOL;FILLOL;8407816,451721979
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;198352675,312448510
RUE;Rue Rousselle;ROUSSELLE;FILLOL;8407820
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;8411781,8411783,27817543,27817544,117675149
RUE;Rue Saulnier;SAULNIER;MARTIN;8407758,389030272
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;5105990,56515326,448688548,448688549,448688550,450266973
RUE;Rue Volta;VOLTA;ONDES;4411092,105611635
RUE;Rue Voltaire;VOLTAIRE;MARTIN;8407760,35417903,35417904,106385867,106385884
RUE;Rue Watford;WATFORD;CLEMENCEAU;259547974,529183949
RUE;Rue de Brazza;DE BRAZZA;BRAZZA;8411785
RUE;Rue de Prony;DE PRONY;PRONY;19597363
RUE;Rue de Verdun;DE VERDUN;VERDUN;331135231
RUE;Rue de l'Abbé Guibert;DE L ABBE GUIBERT;GUIBERT;19203639,106385876
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;317094412
RUE;Rue de l'Oasis;DE L OASIS;OASIS;8411851
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106385880,575116465,668031267
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;8411770,29875222,35599464,35599480,161893512,216595349,216595350,220658010,233948117,263936608,330448354
RUE;Rue de l’Appel du 18 Juin;DE L’APPEL DU 18 JUIN;JUIN;68830250
RUE;Rue des Bas Rogers;DES BAS ROGERS;ROGERS;312448503,312448504,312448509
RUE;Rue des Blanchisseurs;DES BLANCHISSEURS;BLANCHISSEURS;19436264
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;8411775,216595432
RUE;Rue des Fusillés de la Résistance;DES FUSILLES DE LA RESISTANCE;RESISTANCE;374317072
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;152627781,332612376,332612732
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;360153042
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;68830248,106404131,106404133,601245494
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;19594230,259547976
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;106385886,302926378
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;8407790
RUE;Rue du Four;DU FOUR;FOUR;19432015
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;8411821
RUE;Rue du Moulin;DU MOULIN;MOULIN;8411779
RUE;Rue du Paradis;DU PARADIS;PARADIS;117679321,642708614
RUE;Rue du Puits des Chigneux;DU PUITS DES CHIGNEUX;CHIGNEUX;25976756,198352677
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;8411809,106404132
RESIDENCE;Résidence Bellerive;BELLERIVE;LISLE;199708466
RESIDENCE;Résidence du Carré Vert;DU CARRE VERT;VERT;198352047
;Sente des Loges;SENTE DES LOGES;LOGES;104435429
;Sortie Michelet;SORTIE MICHELET;MICHELET;640083312,640083314
;Sortie P1-P2;SORTIE P1 P2;P2;29977274,46692197,46692200,637110515,637110516,637148027,637148028,637148030,637177353,637897251
;Sortie P3;SORTIE P3;P3;639922636,639922637
SQUARE;Square Henri Barbusse;HENRI BARBUSSE;BARBUSSE;27797757
SQUARE;Square Léon Blum;LEON BLUM;BLUM;432810893,432810895,432810897,432810898,432810899,432849876,432849880
TERRASSE;Terrasse Bellini;BELLINI;BLANCHES;513862478,562752281,562752282,562752283,562752284,562752285,583553710
TERRASSE;Terrasse de l'Iris;DE L IRIS;IRIS;569033533
TUNNEL;Tunnel de la Défense;DE LA DEFENSE;DEFENSE;14309928,331242339
VIADUC;Viaduc du Boulevard Circulaire Nord;DU BOULEVARD CIRCULAIRE NORD;NORD;44427569
VOIE;Voie 1;1;VINS;608824169
VOIE;Voie 2;2;P2;553386779
VOIE;Voie 3;3;P2;553386778
VOIE;Voie Georges Hutin;GEORGES HUTIN;HUTIN;637160111,637160113
VOIE;Voie Pompier;POMPIER;BLANCHES;524212599
VOIE;Voie Pompiers;POMPIERS;VINS;635932609,635942847,635942848
VOIE;Voie de l'Horlogerie;DE L HORLOGERIE;HORLOGERIE;158760678,158760707,635950235,635950263,636067289,636067290,636067291,639097759
VOIE;Voie des Pyramides;DES PYRAMIDES;PYRAMIDES;636109794,636109798,636109800,636109801,636109802
VOIE;Voie des Sculpteurs;DES SCULPTEURS;SCULPTEURS;46203183,46203189,46203192,121881974
