voie;name;name_norm;last_word_norm;ways
RUE;Rue Michel Picquenot;MICHEL PICQUENOT;PICQUENOT;333175711
RUE;Rue Michelet;MICHELET;MICHELET;178715077,178715081
RUE;Rue Parc Industriel;PARC INDUSTRIEL;INDUSTRIEL;430100354
RUE;Rue Pierre Choinet;PIERRE CHOINET;CHOINET;175856726,668717381
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;34136042,319755609
RUE;Rue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;34111879,34136043,668717384,668717397
RUE;Rue au Sel;AU SEL;SEL;285415989
RUE;Rue de Bois Isambert;DE BOIS ISAMBERT;ISAMBERT;175856676,205487994,205487995
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;220641698,220641702,430100355
RUE;Rue de Gruchy;DE GRUCHY;GRUCHY;233786299
RUE;Rue de Pavilly;DE PAVILLY;PAVILLY;178715061
RUE;Rue de la Gare;DE LA GARE;GARE;33186675
RUE;Rue des Cambres;DES CAMBRES;CAMBRES;34111878
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;231723549
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;234027406,234027410,234027414,234027419
RUE;Rue des Réservoirs;DES RESERVOIRS;RESERVOIRS;80949151,232571576
RUE;Rue du Bosc aux Moines;DU BOSC AUX MOINES;MOINES;232571577,232571578
RUE;Rue du Colonel Raynal;DU COLONEL RAYNAL;RAYNAL;175856691
RUE;Rue du Docteur Ancelin;DU DOCTEUR ANCELIN;ANCELIN;178715076
RUE;Rue du Docteur Lesauvage;DU DOCTEUR LESAUVAGE;LESAUVAGE;202189357
RUE;Rue du Docteur Martel;DU DOCTEUR MARTEL;MARTEL;233906507
RUE;Rue du Docteur Mathieu;DU DOCTEUR MATHIEU;MATHIEU;203586833
RUE;Rue du Petit Bosc Guérard;DU PETIT BOSC GUERARD;GUERARD;225469050
RUE;Rue Évode Chevalier;EVODE CHEVALIER;CHEVALIER;202189310,202189329
RESIDENCE;Résidence Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;202189342,202189343,202189360
RESIDENCE;Résidence La Source;LA SOURCE;SOURCE;175856701,333174935
RESIDENCE;Résidence Le Coteau;LE COTEAU;COTEAU;202189356,233304199
RESIDENCE;Résidence Le Vallon;LE VALLON;VALLON;202189358,202189389
RESIDENCE;Résidence Le Verger;LE VERGER;VERGER;333911681
RESIDENCE;Résidence Les Châténières;LES CHATENIERES;CHATENIERES;202189307,202189372
RESIDENCE;Résidence Les Saules;LES SAULES;SAULES;233792267,333170839
RESIDENCE;Résidence des Sondres;DES SONDRES;SONDRES;333173694
RESIDENCE;Résidence du Parc;DU PARC;PARC;333173606
RESIDENCE;Résidence les Sondres;LES SONDRES;SONDRES;175856685
;Sente d'Eslettes;SENTE D ESLETTES;ESLETTES;203586799,203586800,203586801,203586802,203586803,203586804,203586805,668717378
;Sente de Bois le Vicomte;SENTE DE BOIS LE VICOMTE;VICOMTE;175856686
;Sente des Jumelles;SENTE DES JUMELLES;JUMELLES;362664297
SENTIER;Sentier aux Anglais;AUX ANGLAIS;ANGLAIS;233906565,233906610,233906627,233906653,668717386
