voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;37713761
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;37712088,392664215
IMPASSE;Impasse du Petit Monsidun;DU PETIT MONSIDUN;MONSIDUN;391226303
;La Passerelle;LA PASSERELLE;PASSERELLE;80262790
;Le Grand Grimau;LE GRAND GRIMAU;GRIMAU;392282359
;Passage;PASSAGE;PASSAGE;392719998,392720104
PASSAGE;Passage La Fontaine;LA FONTAINE;FONTAINE;391142129,391142287
PASSAGE;Passage Manet;MANET;MANET;391229702
PASSAGE;Passage Picasso;PICASSO;PICASSO;391229261
PASSAGE;Passage Poussin;POUSSIN;POUSSIN;391228860
PASSAGE;Passage Victor Hugo;VICTOR HUGO;HUGO;391141660
PASSAGE;Passage de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;391039459
PASSAGE;Passage des Brises;DES BRISES;BRISES;391225174
PASSAGE;Passage des Cormorans;DES CORMORANS;CORMORANS;391230053
PASSAGE;Passage des Roses;DES ROSES;ROSES;37712086
PASSAGE;Passage des Sarcelles;DES SARCELLES;SARCELLES;391230382
PASSAGE;Passage des Tamaris;DES TAMARIS;TAMARIS;391225675
PASSAGE;Passage du Chêne;DU CHENE;CHENE;392491602
PASSAGE;Passage du Cormier;DU CORMIER;CORMIER;391228331
ROUTE;Route de Monsidun;DE MONSIDUN;MONSIDUN;562971668
ROUTE;Route du Petit Plomb;DU PETIT PLOMB;PLOMB;37641637
RUE;Rue Bernard Giraudeau;BERNARD GIRAUDEAU;GIRAUDEAU;391145381,391145560
RUE;Rue Boileau;BOILEAU;BOILEAU;391142342,391142384
RUE;Rue Charles Dervau;CHARLES DERVAU;DERVAU;37711801
RUE;Rue Corneille;CORNEILLE;CORNEILLE;391227218
RUE;Rue Edmond Grasset;EDMOND GRASSET;GRASSET;303221609
RUE;Rue Grimeau;GRIMEAU;GRIMEAU;37741405
RUE;Rue Henri Grégoire;HENRI GREGOIRE;GREGOIRE;254331134
RUE;Rue Jacques Callot;JACQUES CALLOT;CALLOT;254331141,303595120
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;254330950
RUE;Rue Jean Bart;JEAN BART;BART;37713746
RUE;Rue Joseph Toussaint;JOSEPH TOUSSAINT;TOUSSAINT;37741407,37741408
RUE;Rue La Bruyère;LA BRUYERE;BRUYERE;391142411,391142463
RUE;Rue Louise Labé;LOUISE LABE;LABE;254331135
RUE;Rue Lucie et Raymond Aubrac;LUCIE ET RAYMOND AUBRAC;AUBRAC;303595121
RUE;Rue Marion Charles;MARION CHARLES;CHARLES;392567922,392568186
RUE;Rue Molière;MOLIERE;MOLIERE;37713752
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;254330947
RUE;Rue Paul Fort;PAUL FORT;FORT;303595242
RUE;Rue Pauline Kergomard;PAULINE KERGOMARD;KERGOMARD;392277215
RUE;Rue Racine;RACINE;RACINE;37713754
RUE;Rue Raymond Jean;RAYMOND JEAN;JEAN;391145788,391145882,391146051,391146172
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;37712081,303596574
RUE;Rue Samuel Champlain;SAMUEL CHAMPLAIN;CHAMPLAIN;37711795
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;37713756
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;37711802,85479429,85479432,442490019
RUE;Rue de L'Ajonc;DE L AJONC;AJONC;37772577
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;254331245
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;37740152
RUE;Rue de Maillezais;DE MAILLEZAIS;MAILLEZAIS;37741402
RUE;Rue de Surcouf;DE SURCOUF;SURCOUF;37713749
RUE;Rue de Vincennes;DE VINCENNES;VINCENNES;392281590,392281782
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;37790818,303596572
RUE;Rue de la Brunetière;DE LA BRUNETIERE;BRUNETIERE;37830588
RUE;Rue de la Fertalière;DE LA FERTALIERE;FERTALIERE;37740151
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37713760,303595603
RUE;Rue de la Mer;DE LA MER;MER;96136624,96136628,139081618
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;37712080
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;303596822,445645228
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;303596148,306481032,519983774,519983775
RUE;Rue des 4 Sergents;DES 4 SERGENTS;SERGENTS;392282318
RUE;Rue des Brises;DES BRISES;BRISES;37713748
RUE;Rue des Champs;DES CHAMPS;CHAMPS;37741404,37772911
RUE;Rue des Chrysanthèmes;DES CHRYSANTHEMES;CHRYSANTHEMES;37712085
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;37740157,391231488
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;37712084
RUE;Rue des Godettes;DES GODETTES;GODETTES;391146453,391146519
RUE;Rue des Lions;DES LIONS;LIONS;37712082
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;37740154
RUE;Rue des Pins;DES PINS;PINS;37711803
RUE;Rue des Rainettes;DES RAINETTES;RAINETTES;391223354
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;391231236,391231395
RUE;Rue des Sartières;DES SARTIERES;SARTIERES;37740158,442490020
RUE;Rue des Sports;DES SPORTS;SPORTS;37713764,394002220
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;37713757
RUE;Rue des Vignes;DES VIGNES;VIGNES;37712402,90181194,306481435
RUE;Rue du Chêne;DU CHENE;CHENE;37712087
RUE;Rue du Cormier;DU CORMIER;CORMIER;303596573
RUE;Rue du Fouloir;DU FOULOIR;FOULOIR;254331139
RUE;Rue du Front de Mer;DU FRONT DE MER;MER;37711798,254836637,438453082,438453085
RUE;Rue du Grimaud;DU GRIMAUD;GRIMAUD;37668052
RUE;Rue du Haut Pampin;DU HAUT PAMPIN;PAMPIN;37713755
RUE;Rue du Parc;DU PARC;PARC;37711800,37740153,37741398,410608438,410608439
RUE;Rue du Pertuis;DU PERTUIS;PERTUIS;37711797
RUE;Rue du Pertuis Breton;DU PERTUIS BRETON;BRETON;37712079
RUE;Rue du Pertuis d'Antioche;DU PERTUIS D ANTIOCHE;ANTIOCHE;37711794,37711796
RUE;Rue du Port;DU PORT;PORT;37771017,80262792,80664140,254836641,397489999,442488240,519104124,520360287
RUE;Rue du Puits;DU PUITS;PUITS;254330949
