voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;222435930
CHEMIN;Chemin de la Cretaz;DE LA CRETAZ;CRETAZ;555480339,555480343,555480346
CHEMIN;Chemin de la Côte Pugin;DE LA COTE PUGIN;PUGIN;208097019,214257019
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;208056101
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;310218889
CHEMIN;Chemin des Cateaux;DES CATEAUX;CATEAUX;310218886
CHEMIN;Chemin des Coutasses;DES COUTASSES;COUTASSES;222285925
CHEMIN;Chemin des Econduits;DES ECONDUITS;ECONDUITS;90446515
CHEMIN;Chemin des Mules;DES MULES;MULES;309883743
CHEMIN;Chemin des Mélèzes;DES MELEZES;MELEZES;170335727
CHEMIN;Chemin des Passerands;DES PASSERANDS;PASSERANDS;207400633,555445973,555445974
CHEMIN;Chemin des Pontets;DES PONTETS;PONTETS;555550262,555550263
CHEMIN;Chemin des Poses;DES POSES;POSES;310218887
CHEMIN;Chemin des Seugets;DES SEUGETS;SEUGETS;50831428
CHEMIN;Chemin du Barratti;DU BARRATTI;BARRATTI;50001985,50001986,392100010,659617219
CHEMIN;Chemin du Bois Jeanty;DU BOIS JEANTY;JEANTY;220022163,374134993
CHEMIN;Chemin du Bois Roulet;DU BOIS ROULET;ROULET;222284234,555540220
CHEMIN;Chemin du Bois de Plommaz;DU BOIS DE PLOMMAZ;PLOMMAZ;50010691,207796066,555551149
CHEMIN;Chemin du Champet;DU CHAMPET;CHAMPET;170335720,392100005
CHEMIN;Chemin du Crêt;DU CRET;CRET;555540219
CHEMIN;Chemin du Crêt du Four;DU CRET DU FOUR;FOUR;207530982
CHEMIN;Chemin du Jacquet;DU JACQUET;JACQUET;276528181
CHEMIN;Chemin du Mont-Blanc;DU MONT BLANC;BLANC;50001984
CHEMIN;Chemin du Perret;DU PERRET;PERRET;259045815
CHEMIN;Chemin du Prarion;DU PRARION;PRARION;220022162
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;222284243
CHEMIN;Chemin du Rouet;DU ROUET;ROUET;555914707
CHEMIN;Chemin du Sapi;DU SAPI;SAPI;50008655
CLOS;Clos Lachenal;LACHENAL;SAPI;50008656
COL;Colomb;OMB;BERNARD;388762274,388762275,388762276,388762277
;Combloux − Écoles/Mairie;COMBLOUX − ECOLES MAIRIE;MAIRIE;389752920
;Cuchet;CUCHET;ORMARET;393228720
;Diekholzen / La Louvière;DIEKHOLZEN   LA LOUVIERE;LOUVIERE;393228721
;Ecrin des Glaciers;ECRIN DES GLACIERS;GLACIERS;393228722
;Gemoens / Hôtel Les Aravis;GEMOENS   HOTEL LES ARAVIS;ARAVIS;344158717,344158718
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;280495365
IMPASSE;Impasse du Glissoir;DU GLISSOIR;GLISSOIR;280495366
;La Barme;LA BARME;BARME;393228723
;La Cry (Combloux);LA CRY (COMBLOUX);(COMBLOUX);388762286
;La Ronnaz;LA RONNAZ;RONNAZ;393228725
;Le Cret (Combloux);LE CRET (COMBLOUX);(COMBLOUX);344158720,344158721
;Le Feug;LE FEUG;FEUG;273684919,273684922
;Le Medonnet;LE MEDONNET;MEDONNET;393228727
;Le Perret;LE PERRET;PERRET;365650387,365650388
;Le Verney (Combloux);LE VERNEY (COMBLOUX);(COMBLOUX);393228728
;Les Cheres;LES CHERES;CHERES;393228729,393228730
;Les Grangettes;LES GRANGETTES;GRANGETTES;393228731
;Les Graniteurs;LES GRANITEURS;GRANITEURS;365650383,365650384
;Les Serves;LES SERVES;SERVES;344158732,344158734
MAISON;Maison des Associations;DES ASSOCIATIONS;ASSOCIATIONS;388762279,388762280
;Medon;MEDON;GRANGETTES;393228732
;Mouille Noire;MOUILLE NOIRE;NOIRE;393228733
;Mélèzes;MELEZES;BOURGEOIS;568312786
;Office de Tourisme - Rond Point Route de Megève;OFFICE DE TOURISME   ROND POINT ROUTE DE MEGEVE;MEGEVE;273684845,273684847
;Oise;OISE;NOIRE;393228734,393228735
;Papa;PAPA;VERNAY;48706094,568312788
PARKING;Parking du Foot;DU FOOT;FOOT;393228736
PONT;Pont d'Arvillon;D ARVILLON;ARVILLON;393228737
;Prairy;PRAIRY;ARVILLON;393228738
;Roitelets;ROITELETS;VERNAY;48706098
ROUTE;Route d'Ormaret;D ORMARET;ORMARET;208125537,392099994
ROUTE;Route de Barthoud;DE BARTHOUD;BARTHOUD;38661148,38661151
ROUTE;Route de Bourgeois;DE BOURGEOIS;BOURGEOIS;555915083
ROUTE;Route de Diekholzen;DE DIEKHOLZEN;DIEKHOLZEN;208421306
ROUTE;Route de Megève;DE MEGEVE;MEGEVE;36814230,36814232,36814233,77931459,77931460,77931462,77931465,208422545,208422546
ROUTE;Route de Pierre Blanche;DE PIERRE BLANCHE;BLANCHE;220022154
ROUTE;Route de Plan Mouillé;DE PLAN MOUILLE;MOUILLE;259042828
ROUTE;Route de Prairy;DE PRAIRY;PRAIRY;43126563,43152045,43152306,43152308,43152309,43152310
ROUTE;Route de Ronnaz;DE RONNAZ;RONNAZ;222434646
ROUTE;Route de Saint-Gervais;DE SAINT GERVAIS;GERVAIS;109128499,109128520
ROUTE;Route de Sallanches;DE SALLANCHES;SALLANCHES;26540177,36814030,36814032,292134698
ROUTE;Route de l'Epine;DE L EPINE;EPINE;222438087
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;50001991
ROUTE;Route de la Barme;DE LA BARME;BARME;43152044,43152046,43152307
ROUTE;Route de la Combe;DE LA COMBE;COMBE;38661147,38661149
ROUTE;Route de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;203893388
ROUTE;Route de la Cry-Cuchet;DE LA CRY CUCHET;CUCHET;36814234,36814236,43198613,77931457,77931461,77931463,77931464,388762288,388762289,388762290,392681198
ROUTE;Route de la Grange;DE LA GRANGE;GRANGE;555540221
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;50001990
ROUTE;Route de la Savoyarde;DE LA SAVOYARDE;SAVOYARDE;50002380
ROUTE;Route des Brons;DES BRONS;BRONS;43198603,43198610
ROUTE;Route des Choseaux;DES CHOSEAUX;CHOSEAUX;220020695
ROUTE;Route des Chères;DES CHERES;CHERES;36814036
ROUTE;Route des Grangettes;DES GRANGETTES;GRANGETTES;38661112,38661115
ROUTE;Route des Intages;DES INTAGES;INTAGES;220023825
ROUTE;Route du Bettex;DU BETTEX;BETTEX;109586457
ROUTE;Route du Bouchet;DU BOUCHET;BOUCHET;50008653,54634744
ROUTE;Route du Cruet;DU CRUET;CRUET;89483012,89884490
ROUTE;Route du Fayet;DU FAYET;FAYET;222433054
ROUTE;Route du Feug;DU FEUG;FEUG;50001983,50002378,272755237,273911409
ROUTE;Route du Lycée;DU LYCEE;LYCEE;50008654
ROUTE;Route du Medonnet;DU MEDONNET;MEDONNET;38661127
ROUTE;Route du Pelloux;DU PELLOUX;PELLOUX;36814038,36814235
ROUTE;Route du Vernay;DU VERNAY;VERNAY;43198612,50831433,259726181
VOIE COMMUNALE;Voie Communale No14 de Lépine aux Intages;NO14 DE LEPINE AUX INTAGES;INTAGES;222438079,231100130,231100132
VOIE;Voie Rondeau des Miages;RONDEAU DES MIAGES;MIAGES;207522430
