voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Avenue de Verdun;DE L AVENUE DE VERDUN;VERDUN;416521163
IMPASSE;Impasse de la Petite Fadette;DE LA PETITE FADETTE;FADETTE;416521164,416521165
IMPASSE;Impasse de la Rue Jean Moulin;DE LA RUE JEAN MOULIN;MOULIN;256870330,256870331,256870332
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;220994580
IMPASSE;Impasse des Capucins;DES CAPUCINS;CAPUCINS;56696895
IMPASSE;Impasse des Jarriges;DES JARRIGES;JARRIGES;373627700
IMPASSE;Impasse des Maladreries;DES MALADRERIES;MALADRERIES;222357954
IMPASSE;Impasse des Petites Bordes;DES PETITES BORDES;BORDES;604672865
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;241503443
IMPASSE;Impasse du 14 Juillet;DU 14 JUILLET;JUILLET;238195283,636825093
IMPASSE;Impasse du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;57396385
;La Pêcherie;LA PECHERIE;PECHERIE;636952365
PASSAGE;Passage de la Bataille de Bir Hakeim;DE LA BATAILLE DE BIR HAKEIM;HAKEIM;222362330
PASSAGE;Passage du Frioul;DU FRIOUL;FRIOUL;57164804,593381877,665712905
PLACE;Place Jean-Louis Boncoeur;JEAN LOUIS BONCOEUR;BONCOEUR;49837635
PLACE;Place Laisnel de la Salle;LAISNEL DE LA SALLE;SALLE;502417382
PLACE;Place Maget;MAGET;NIVET;56949141,222363883,416530136
PLACE;Place Notre-Dame;NOTRE DAME;DAME;502417377,556243147
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;222358240,556277813,627586980
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;415506702
PLACE;Place des Carmes;DES CARMES;CARMES;57039744,57039745,260482775
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;57396351
PLACE;Place du Docteur Vergne;DU DOCTEUR VERGNE;VERGNE;222359186
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;376904656
PLACE;Place du Marché;DU MARCHE;MARCHE;80800991,222363255,222364000
PLACE;Place du Maréchal Leclerc de Hautecloque;DU MARECHAL LECLERC DE HAUTECLOQUE;HAUTECLOQUE;256870333
PONT;Pont aux Laies;AUX LAIES;LAIES;254817767
PONT;Pont des Cabignats;DES CABIGNATS;CABIGNATS;254817763
ROUTE;Route de Belle Place;DE BELLE PLACE;PLACE;161792330,407476537,636952363
ROUTE;Route de Briantes;DE BRIANTES;BRIANTES;222356739
ROUTE;Route de Chevrions;DE CHEVRIONS;CHEVRIONS;500939783
ROUTE;Route de Vaudouan;DE VAUDOUAN;VAUDOUAN;502001209
ROUTE;Route de la Châtre;DE LA CHATRE;CHATRE;161767989
ROUTE;Route de la Croix Cheny;DE LA CROIX CHENY;CHENY;161792395,636952367
ROUTE;Route de le Magny;DE LE MAGNY;MAGNY;415781862,560317722,560317723
ROUTE;Route des Charbons;DES CHARBONS;CHARBONS;407480127
ROUTE;Route des Ormeaux;DES ORMEAUX;ORMEAUX;378166521
RUE;Rue Ajasson de Grandsagne;AJASSON DE GRANDSAGNE;GRANDSAGNE;80652488
RUE;Rue Alapetite;ALAPETITE;BERT;57396359
RUE;Rue Alphonse Fleury;ALPHONSE FLEURY;FLEURY;57396369,80652497
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;56696897
RUE;Rue Barbadault;BARBADAULT;FOIRE;57396354
RUE;Rue Basse de l'Indre;BASSE DE L INDRE;INDRE;378166522
RUE;Rue Basse du Mouhet;BASSE DU MOUHET;MOUHET;80800992,260482685,554506705
RUE;Rue Bellair;BELLAIR;ENFER;222365134,561942622,561942624,632824433,632824434
RUE;Rue Bernard Naudin;BERNARD NAUDIN;NAUDIN;415506703
RUE;Rue Ernest Nivet;ERNEST NIVET;NIVET;56696908
RUE;Rue Ernest Perigois;ERNEST PERIGOIS;PERIGOIS;209182962,260484229
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;57396367,561790178
RUE;Rue Fernand Maillaud;FERNAND MAILLAUD;MAILLAUD;56696883,537940985
RUE;Rue Fort l'Évêque;FORT L EVEQUE;EVEQUE;260484062
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;57396380
RUE;Rue Gabriel Nigond;GABRIEL NIGOND;NIGOND;260482215
RUE;Rue Gallieni;GALLIENI;NIVET;56949142,554506229
RUE;Rue Gasnier;GASNIER;ENFER;222364715
RUE;Rue Henri de Latouche;HENRI DE LATOUCHE;LATOUCHE;604138026
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;209182960
RUE;Rue Jacques Chauvet;JACQUES CHAUVET;CHAUVET;256947946
RUE;Rue Jean Depruneaux;JEAN DEPRUNEAUX;DEPRUNEAUX;378166525
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;415779044
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;57396378
RUE;Rue Jean Pacton;JEAN PACTON;PACTON;164917845,407480134
RUE;Rue Jean de Boschère;JEAN DE BOSCHERE;BOSCHERE;378166524,378166537
RUE;Rue Joseph Ageorges;JOSEPH AGEORGES;AGEORGES;415506705
RUE;Rue Jules Néraud;JULES NERAUD;NERAUD;222357049
RUE;Rue Jules Sandeau;JULES SANDEAU;SANDEAU;307721823
RUE;Rue Maurice Rollinat;MAURICE ROLLINAT;ROLLINAT;222361549,537940984,537940986,537940987,537940988,636825098,636825099
RUE;Rue Maurice Sand;MAURICE SAND;SAND;80652495,307721822
RUE;Rue Nationale;NATIONALE;GARE;31889165,57727615,164005061,164005192,173872227,222357784,222361547,222361929,241504568,260483213,560317726
RUE;Rue Notre-Dame;NOTRE DAME;DAME;57164798
RUE;Rue Paul Bert;PAUL BERT;BERT;57396358
RUE;Rue Philippe Decourteix;PHILIPPE DECOURTEIX;DECOURTEIX;80652496
RUE;Rue Raoul Adam;RAOUL ADAM;ADAM;256939419,560292927,560292929
RUE;Rue Rohart;ROHART;MARGOIS;258740870
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;222360808
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;256939420,560306610,560306611
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;56949151
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;56949148
RUE;Rue Spilimbergo;SPILIMBERGO;DAME;502417380
RUE;Rue Tourtellat;TOURTELLAT;VILLE;222365136,561942623
RUE;Rue Venose;VENOSE;FOIRE;57396357,80652489,80652490,222359286,222361061,222361080,390015080,390015732
RUE;Rue d'Olmor;D OLMOR;OLMOR;56949146,164005215
RUE;Rue de Beaufort;DE BEAUFORT;BEAUFORT;222358437,416530137
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;49837634,260482923,584117561
RUE;Rue de Bellefond;DE BELLEFOND;BELLEFOND;222363733
RUE;Rue de L'Abbaye;DE L ABBAYE;ABBAYE;222358827
RUE;Rue de Laulière;DE LAULIERE;LAULIERE;209182950
RUE;Rue de Lucet;DE LUCET;LUCET;222359185
RUE;Rue de l'Enfer;DE L ENFER;ENFER;222364281,416530138
RUE;Rue de l'Indre;DE L INDRE;INDRE;222360809
RUE;Rue de l'Église;DE L EGLISE;EGLISE;56965795
RUE;Rue de la Croix Félix;DE LA CROIX FELIX;FELIX;415502224,574967287,584118564
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;222360167
RUE;Rue de la Mare au Diable;DE LA MARE AU DIABLE;DIABLE;209182953
RUE;Rue de la Petite Fadette;DE LA PETITE FADETTE;FADETTE;209182956,378166534,378166535,378166542
RUE;Rue des 3 Marchands;DES 3 MARCHANDS;MARCHANDS;260484134
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;241503440,560298998
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;164005161,561942626
RUE;Rue des Boeufs;DES BOEUFS;BOEUFS;222363448,222363449
RUE;Rue des Bordes;DES BORDES;BORDES;80652053
RUE;Rue des Chevilles;DES CHEVILLES;CHEVILLES;222359517
RUE;Rue des Crosses;DES CROSSES;CROSSES;225269066
RUE;Rue des Demoiselles Michard;DES DEMOISELLES MICHARD;MICHARD;222361970
RUE;Rue des Envergeons;DES ENVERGEONS;ENVERGEONS;85129060,574967288,584118559,584118590
RUE;Rue des Fossés Saint-Jacques;DES FOSSES SAINT JACQUES;JACQUES;241504567
RUE;Rue des Huchettes;DES HUCHETTES;HUCHETTES;225269067
RUE;Rue des Jardins de la Ville;DES JARDINS DE LA VILLE;VILLE;222365135,561942621,561942625
RUE;Rue des Lilas;DES LILAS;LILAS;415502226
RUE;Rue des Maisons Brûlées;DES MAISONS BRULEES;BRULEES;256947947,256947948
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;220994577,220994579,220994583,574955308
RUE;Rue des Mésanges;DES MESANGES;MESANGES;241503451
RUE;Rue des Métiers;DES METIERS;METIERS;256939421,560306118,560306119
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;241260654
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;222359516
RUE;Rue des Petites Bordes;DES PETITES BORDES;BORDES;241485657
RUE;Rue des Petits Margois;DES PETITS MARGOIS;MARGOIS;256949973,407480135,584120944
RUE;Rue des Prés Burat;DES PRES BURAT;BURAT;265903246,416931840
RUE;Rue des Pâtureaux;DES PATUREAUX;PATUREAUX;415502227
RUE;Rue des Rouettes;DES ROUETTES;ROUETTES;209182958
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;220994578
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;164917813
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;56949143,280403816
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;256871595
RUE;Rue du Capitaine Duguet;DU CAPITAINE DUGUET;DUGUET;222357785,554503544
RUE;Rue du Champ Galant;DU CHAMP GALANT;GALANT;241503444,560288443,560288444
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;222362992,561793766,561793767
RUE;Rue du Château Vieux;DU CHATEAU VIEUX;VIEUX;222360807
RUE;Rue du Faubourg Saint-Abdon;DU FAUBOURG SAINT ABDON;ABDON;254817758,254817759,256948373
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;85042172,416931828,560296066,560296068
RUE;Rue du Majorat;DU MAJORAT;MAJORAT;225269069,390015472,390015473
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;42031858,80652491,85129064,254817760,254817761,254817762,254817764,407480133
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;256870334,256870336,561942627
RUE;Rue du Moulin Borgnon;DU MOULIN BORGNON;BORGNON;260481938
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;85042155,560299000
RUE;Rue du Parvis Saint-Germain;DU PARVIS SAINT GERMAIN;GERMAIN;256870335
RUE;Rue du Pont aux Laies;DU PONT AUX LAIES;LAIES;222365377,254817768
RUE;Rue du Pont du Lion d'Argent;DU PONT DU LION D ARGENT;ARGENT;85129063,254817772,560066655,560066656
RUE;Rue du Pré de la Barre;DU PRE DE LA BARRE;BARRE;209182945
RUE;Rue Émile Accolas;EMILE ACCOLAS;ACCOLAS;260484061,415506708
RUELLE;Ruelle de la Teinture;DE LA TEINTURE;TEINTURE;378166530,549411668
SQUARE;Square de la Marne;DE LA MARNE;MARNE;209182970
